"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_16.jpg","None","","","Tomato.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.10175936971226","314.747899159664","44.7478991596639","224.747899159664","low","target","292.45754348669","natural","0.0","old",NA,NA,214,"google_map_2.png","22.2903556729737","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.10175936971226","314.747899159664","44.7478991596639","224.747899159664","low","target","292.45754348669","natural","0.0","old",NA,NA,NA,"google_map_2.png","22.2903556729737","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_114.jpg","None","","","Tie.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.12513580764508","44.7478991596639","134.747899159664","314.747899159664","medium","target","121.823071775833","natural","0.0","old",NA,NA,195,"google_map_2.png","77.0751726161689","2.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.12513580764508","44.7478991596639","134.747899159664","314.747899159664","medium","target","121.823071775833","natural","0.0","old",NA,NA,NA,"google_map_2.png","77.0751726161689","2.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_41.jpg","None","","","Toy_Lizard.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.85908403361345","314.747899159664","134.747899159664","43.2352941176471","singletons","singletons","278.546218487395","human-made","0.0","old",NA,NA,126,"google_map_2.png","None","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.85908403361345","314.747899159664","134.747899159664","43.2352941176471","singletons","singletons","278.546218487395","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","34","r",NA,"","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","34","r",NA,"","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.55404696526979","134.747899159664","224.747899159664","44.7478991596639","low","first7","146.410335588714","natural","1","",0,0,NA,"google_map_1.png","11.6624364290502","1","objects/1/1_97.jpg","1.0","None","None","PassionFruit.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.55404696526979","134.747899159664","224.747899159664","44.7478991596639","low","first7","146.410335588714","natural","1","",NA,NA,NA,"google_map_1.png","11.6624364290502","1","objects/1/1_97.jpg","1.0","","","PassionFruit.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.3427011680584","134.747899159664","224.747899159664","44.7478991596639","low","first7","134.29497141736","human-made","1","",0,0,NA,"google_map_1.png","0.452927742303646","1","objects/2/2_71.jpg","1.0","None","None","Ball_Football.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.3427011680584","134.747899159664","224.747899159664","44.7478991596639","low","first7","134.29497141736","human-made","1","",NA,NA,NA,"google_map_1.png","0.452927742303646","1","objects/2/2_71.jpg","1.0","","","Ball_Football.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.27579196799514","134.747899159664","224.747899159664","44.7478991596639","low","first7","130.459412178066","human-made","0","",0,0,148,"google_map_1.png","4.28848698159826","1","objects/1/1_1.jpg","1.0","None","None","Calculator.jpg","truck_1.png",NA,"","34","r",NA,"encoding","['space']",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.27579196799514","134.747899159664","224.747899159664","44.7478991596639","low","first7","130.459412178066","human-made","0","",NA,NA,NA,"google_map_1.png","4.28848698159826","1","objects/1/1_1.jpg","1.0","","","Calculator.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.14019064048832","134.747899159664","224.747899159664","44.7478991596639","low","first7","122.686087671305","natural","0","",0,0,NA,"google_map_1.png","12.0618114883591","1","objects/2/2_110.jpg","1.0","None","None","Fish_Rockbass.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","1.76262628909545","134.747899159664","224.747899159664","44.7478991596639","low","first7","101.04227134942","natural","1","",0,0,NA,"google_map_1.png","33.7056278102435","1","objects/2/2_76.jpg","1.0","None","None","Cup_Fruits.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","1.76262628909545","134.747899159664","224.747899159664","44.7478991596639","low","first7","101.04227134942","natural","1","",NA,NA,NA,"google_map_1.png","33.7056278102435","1","objects/2/2_76.jpg","1.0","","","Cup_Fruits.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.31945787982888","134.747899159664","224.747899159664","44.7478991596639","low","first7","132.962553620764","natural","1","",0,0,NA,"google_map_1.png","1.78534553890001","1","objects/1/1_109.jpg","1.0","None","None","Nuts_Pecan.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.31945787982888","134.747899159664","224.747899159664","44.7478991596639","low","first7","132.962553620764","natural","1","",NA,NA,NA,"google_map_1.png","1.78534553890001","1","objects/1/1_109.jpg","1.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.39869158212285","134.747899159664","224.747899159664","44.7478991596639","low","first7","137.504612987934","human-made","0","",0,0,NA,"google_map_1.png","2.75671382827047","1","objects/2/2_20.jpg","1.0","None","None","Rake_Long.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.67267659281243","134.747899159664","224.747899159664","44.7478991596639","low","truck_det","153.210760097528","None","0","",0,0,NA,"google_map_1.png","18.4628609378638","1","truck_4.png","None","None","space","None","truck_4.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.69609534137334","134.747899159664","224.747899159664","44.7478991596639","low","target","154.553236129682","human-made","0","",0,0,NA,"google_map_1.png","19.8053369700182","1","objects/2/2_69.jpg","1.0","None","None","Ruler_Wooden.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","5.7691547653275","134.747899159664","224.747899159664","44.7478991596639","high","target","330.715878267182","human-made","0","",0,0,NA,"google_map_1.png","164.032020892482","1","objects/1/1_82.jpg","0.0","None","None","Chair_Dining.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","5.32981966084432","134.747899159664","224.747899159664","44.7478991596639","high","target","305.531063360503","natural","0","",0,0,NA,"google_map_1.png","170.783164200839","1","objects/1/1_94.jpg","0.0","None","None","Avocado.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","4.2323861029684","134.747899159664","224.747899159664","44.7478991596639","medium","target","242.620859405832","natural","0","",0,0,NA,"google_map_1.png","107.872960246168","1","objects/1/1_26.jpg","0.0","None","None","Inukshuk.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","1.83272081705382","134.747899159664","224.747899159664","44.7478991596639","low","target","105.060429003085","human-made","0","",0,0,NA,"google_map_1.png","29.6874701565788","1","objects/1/1_34.jpg","0.0","None","None","Pencil.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","3.77976905082915","134.747899159664","224.747899159664","44.7478991596639","medium","target","216.674658964729","natural","0","",0,0,NA,"google_map_1.png","81.9267598050647","1","objects/1/1_107.jpg","0.0","None","None","Kiwi.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.68467984335397","134.747899159664","224.747899159664","44.7478991596639","low","truck_det","153.898844523476","None","0","",1,0,NA,"google_map_1.png","19.1509453638123","1","truck_4.png","None","space","None","None","truck_4.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","5.12221661998133","134.747899159664","134.747899159664","239.327731092437","singletons","singletons","293.63025210084","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_14.jpg","0.0","None","None","Pumpkin.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.64295905595654","134.747899159664","224.747899159664","44.7478991596639","low","target","151.507207029356","human-made","0","",0,0,NA,"google_map_1.png","16.7593078696918","1","objects/1/1_63.jpg","1.0","None","None","Level.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.82754222352034","134.747899159664","224.747899159664","44.7478991596639","low","target","162.088407717727","natural","1","",0,0,NA,"google_map_1.png","27.3405085580628","1","objects/2/2_82.jpg","1.0","None","None","Alfalfa.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.82754222352034","134.747899159664","224.747899159664","44.7478991596639","low","target","162.088407717727","natural","1","",NA,NA,NA,"google_map_1.png","27.3405085580628","1","objects/2/2_82.jpg","1.0","","","Alfalfa.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.02558093902621","134.747899159664","224.747899159664","44.7478991596639","low","target","116.116104784942","human-made","0","",0,0,NA,"google_map_1.png","18.6317943747216","1","objects/1/1_122.jpg","0.0","None","None","Button.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","1.12260130718954","134.747899159664","134.747899159664","254.411764705882","singletons","singletons","64.3529411764706","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_83.jpg","0.0","None","None","HairDryer.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","6.28","134.747899159664","314.747899159664","124.689075630252","singletons","singletons","360.0","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_104.jpg","0.0","None","None","Battery_AA.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.59533878431987","134.747899159664","224.747899159664","44.7478991596639","low","truck_det","148.777382540629","None","0","",0,1,NA,"google_map_1.png","14.0294833809654","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.25418938111744","134.747899159664","224.747899159664","44.7478991596639","low","target","129.221047325203","human-made","1","",0,0,NA,"google_map_1.png","5.52685183446041","1","objects/2/2_31.jpg","1.0","None","None","Box_Staples.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.25418938111744","134.747899159664","224.747899159664","44.7478991596639","low","target","129.221047325203","human-made","1","",NA,NA,NA,"google_map_1.png","5.52685183446041","1","objects/2/2_31.jpg","1.0","","","Box_Staples.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.20120596150449","134.747899159664","224.747899159664","44.7478991596639","low","target","126.183781232741","natural","0","",0,0,NA,"google_map_1.png","8.5641179269224","1","objects/1/1_100.jpg","0.0","None","None","Kangaroo.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","5.95628441966469","134.747899159664","224.747899159664","44.7478991596639","high","target","341.443055904345","human-made","0","",0,0,NA,"google_map_1.png","153.304843255319","1","objects/1/1_90.jpg","0.0","None","None","Bench_Black.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.67760396159261","134.747899159664","224.747899159664","44.7478991596639","low","target","153.493220728239","natural","1","",0,0,NA,"google_map_1.png","18.7453215685748","1","objects/1/1_70.jpg","1.0","None","None","Radish.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.67760396159261","134.747899159664","224.747899159664","44.7478991596639","low","target","153.493220728239","natural","1","",NA,NA,NA,"google_map_1.png","18.7453215685748","1","objects/1/1_70.jpg","1.0","","","Radish.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.17513165266106","134.747899159664","44.7478991596639","287.596638655462","singletons","singletons","124.689075630252","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_41.jpg","0.0","None","None","Ball_Golf.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","3.29834758592401","134.747899159664","224.747899159664","44.7478991596639","medium","target","189.07725014851","human-made","0","",0,0,NA,"google_map_1.png","54.3293509888462","1","objects/1/1_115.jpg","0.0","None","None","Glass_Cup.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.22360901581461","134.747899159664","224.747899159664","44.7478991596639","low","truck_det","127.468032753704","None","0","",0,0,NA,"google_map_1.png","7.27986640595993","1","truck_5.png","None","None","space","None","truck_5.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.49218397521744","134.747899159664","224.747899159664","44.7478991596639","low","target","142.864049534757","natural","0","",0,0,NA,"google_map_1.png","8.1161503750936","1","objects/1/1_10.jpg","0.0","None","None","Artichoke.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","6.17474696545285","134.747899159664","44.7478991596639","52.2857142857143","singletons","singletons","353.966386554622","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_58.jpg","0.0","None","None","Leg.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","5.43797572362278","134.747899159664","134.747899159664","239.327731092437","singletons","singletons","311.731092436975","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_64.jpg","0.0","None","None","FloorTile.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.19739447362775","134.747899159664","224.747899159664","44.7478991596639","low","target","125.965288297132","human-made","0","",1,0,NA,"google_map_1.png","8.78261086253142","1","objects/1/1_101.jpg","0.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.61453801595635","134.747899159664","224.747899159664","44.7478991596639","low","truck_det","149.877975436988","None","0","",0,1,NA,"google_map_1.png","15.1300762773242","1","truck_5.png","None","None","None","None","truck_5.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","4.7023658105764","134.747899159664","224.747899159664","44.7478991596639","medium","target","269.562371306927","natural","0","",0,0,NA,"google_map_1.png","134.814472147264","1","objects/1/1_72.jpg","0.0","None","None","Ferret.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","1.78892243755696","134.747899159664","224.747899159664","44.7478991596639","low","target","102.549693872692","natural","0","",0,0,NA,"google_map_1.png","32.198205286972","1","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.55409758450146","134.747899159664","224.747899159664","44.7478991596639","low","target","146.413237328109","natural","0","",1,0,142,"google_map_1.png","11.6653381684455","1","objects/2/2_6.jpg","1.0","None","None","StringBean.jpg","truck_1.png",NA,"","34","r",NA,"encoding","['space']",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.55409758450146","134.747899159664","224.747899159664","44.7478991596639","low","target","146.413237328109","natural","0","",NA,NA,NA,"google_map_1.png","11.6653381684455","1","objects/2/2_6.jpg","1.0","","","StringBean.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.33112993067154","134.747899159664","224.747899159664","44.7478991596639","low","target","133.631652076712","human-made","0","",0,0,147,"google_map_1.png","1.11624708295162","1","objects/1/1_51.jpg","1.0","None","None","Qtip_Single.jpg","truck_1.png",NA,"","34","r",NA,"encoding","['space']",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.33112993067154","134.747899159664","224.747899159664","44.7478991596639","low","target","133.631652076712","human-made","0","",NA,NA,NA,"google_map_1.png","1.11624708295162","1","objects/1/1_51.jpg","1.0","","","Qtip_Single.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","4.31933302799104","134.747899159664","224.747899159664","44.7478991596639","medium","target","247.605078037703","human-made","0","",0,0,NA,"google_map_1.png","112.857178878039","1","objects/1/1_76.jpg","0.0","None","None","Binder.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","2.29836815236319","134.747899159664","224.747899159664","44.7478991596639","low","truck_det","131.75358835203","None","0","",0,1,NA,"google_map_1.png","2.99431080763373","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","4.96730126309073","134.747899159664","224.747899159664","44.7478991596639","high","target","284.749753935137","human-made","0","",0,0,NA,"google_map_1.png","150.001854775473","1","objects/1/1_3.jpg","0.0","None","None","ChalkboardEraser.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","3.86475728888627","134.747899159664","224.747899159664","44.7478991596639","medium","target","221.546596178194","human-made","0","",0,0,NA,"google_map_1.png","86.7986970185302","1","objects/1/1_39.jpg","0.0","None","None","Blackboard.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","4.83982422905838","134.747899159664","224.747899159664","44.7478991596639","high","target","277.442153258124","natural","0","",0,0,NA,"google_map_1.png","142.69425409846","1","objects/1/1_113.jpg","0.0","None","None","Pepper_Green.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","5.54899657831857","134.747899159664","224.747899159664","44.7478991596639","high","target","318.095345253931","natural","0","",0,0,NA,"google_map_1.png","176.652553905733","1","objects/1/1_67.jpg","0.0","None","None","Hedgehog.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","34","r",NA,"","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.14690007182352","224.747899159664","314.747899159664","134.747899159664","low","first7","237.720386282877","natural","1","",0,0,NA,"google_map_1.png","12.9724871232132","2","objects/1/1_95.jpg","1.0","None","None","Asparagus.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.14690007182352","224.747899159664","314.747899159664","134.747899159664","low","first7","237.720386282877","natural","1","",NA,NA,NA,"google_map_1.png","12.9724871232132","2","objects/1/1_95.jpg","1.0","","","Asparagus.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.32424361467551","224.747899159664","314.747899159664","134.747899159664","low","first7","247.88657663745","human-made","0","",0,0,NA,"google_map_1.png","23.1386774777858","2","objects/1/1_111.jpg","1.0","None","None","Tripod.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.59194402316759","224.747899159664","314.747899159664","134.747899159664","low","first7","205.907619162473","human-made","0","",0,0,NA,"google_map_1.png","18.8402799971906","2","objects/1/1_89.jpg","1.0","None","None","Bottle_Spray.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.28688276240456","224.747899159664","314.747899159664","134.747899159664","low","first7","245.744871730198","human-made","0","",0,0,10,"google_map_1.png","20.9969725705338","2","objects/1/1_30.jpg","1.0","None","None","Hammer.jpg","truck_1.png",NA,"","34","r",NA,"encoding","['space']",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.28688276240456","224.747899159664","314.747899159664","134.747899159664","low","first7","245.744871730198","human-made","0","",NA,NA,NA,"google_map_1.png","20.9969725705338","2","objects/1/1_30.jpg","1.0","","","Hammer.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.59168808324667","224.747899159664","314.747899159664","134.747899159664","low","first7","205.892947447261","natural","1","",0,0,NA,"google_map_1.png","18.8549517124027","2","objects/1/1_15.jpg","1.0","None","None","Squid_Pink.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.59168808324667","224.747899159664","314.747899159664","134.747899159664","low","first7","205.892947447261","natural","1","",NA,NA,NA,"google_map_1.png","18.8549517124027","2","objects/1/1_15.jpg","1.0","","","Squid_Pink.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.52467404107429","224.747899159664","314.747899159664","134.747899159664","low","first7","259.376218915087","human-made","1","",0,0,NA,"google_map_1.png","34.6283197554229","2","objects/1/1_80.jpg","1.0","None","None","Vase_Decorative.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.52467404107429","224.747899159664","314.747899159664","134.747899159664","low","first7","259.376218915087","human-made","1","",NA,NA,NA,"google_map_1.png","34.6283197554229","2","objects/1/1_80.jpg","1.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.62089417801993","224.747899159664","314.747899159664","134.747899159664","low","truck_det","207.567182179486","None","0","",0,1,NA,"google_map_1.png","17.1807169801776","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.62743303884302","224.747899159664","314.747899159664","134.747899159664","low","first7","207.94202133495","human-made","0","",0,0,213,"google_map_1.png","16.8058778247139","2","objects/2/2_21.jpg","1.0","None","None","Saw.jpg","truck_1.png",NA,"","34","r",NA,"encoding","['space']",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.62743303884302","224.747899159664","314.747899159664","134.747899159664","low","first7","207.94202133495","human-made","0","",NA,NA,NA,"google_map_1.png","16.8058778247139","2","objects/2/2_21.jpg","1.0","","","Saw.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.5869635227309","224.747899159664","314.747899159664","134.747899159664","medium","target","320.271794296676","human-made","0","",0,0,NA,"google_map_1.png","95.5238951370121","2","objects/1/1_121.jpg","0.0","None","None","Dreidel.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.287750297837","224.747899159664","314.747899159664","134.747899159664","high","target","73.8200807677261","natural","0","",0,0,NA,"google_map_1.png","150.927818391938","2","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.461531996476504","224.747899159664","314.747899159664","134.747899159664","high","target","26.4572482056595","human-made","0","",0,0,NA,"google_map_1.png","161.709349045996","2","objects/1/1_61.jpg","0.0","None","None","Cage_Bird.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.52799903626884","224.747899159664","314.747899159664","134.747899159664","high","target","87.5923014421626","human-made","0","",0,0,NA,"google_map_1.png","137.155597717501","2","objects/1/1_5.jpg","0.0","None","None","DusterFeather.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.16167227532832","224.747899159664","314.747899159664","134.747899159664","low","target","238.567200496528","human-made","0","",0,0,NA,"google_map_1.png","13.8193013368639","2","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.91248369172679","224.747899159664","314.747899159664","134.747899159664","low","truck_det","224.282504621281","None","0","",0,1,NA,"google_map_1.png","0.465394538383027","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.168741852080955","224.747899159664","314.747899159664","134.747899159664","high","target","9.6730998008191","human-made","0","",0,0,NA,"google_map_1.png","144.925200641155","2","objects/1/1_32.jpg","0.0","None","None","Stick_Drum.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
