"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.91190289449113","142.789915966387","52.7899159663866","329.831932773109","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",3,2.27948459999971,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",2,2.38373070000307,NA,"",124
"2.4853246660122","142.789915966387","232.789915966387","52.7899159663866","low","142.470840726814","maps/google_map_1.png","0.319075239572342","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.4591141000019,141,"['return']",124
"2.4853246660122","142.789915966387","232.789915966387","52.7899159663866","low","142.470840726814","maps/google_map_1.png","0.319075239572342","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",3,2.09567360000074,NA,"",124
"0.351371564426933","232.789915966387","322.789915966387","142.789915966387","high","20.1423189798879","maps/google_map_1.png","147.352403013501","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.59615900000063,29,"['return']",124
"0.351371564426933","232.789915966387","322.789915966387","142.789915966387","high","20.1423189798879","maps/google_map_1.png","147.352403013501","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",3,1.77352009999959,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",2,2.43497199999911,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,1.19603640000059,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,0.997791999998299,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,0.864033400001063,NA,"",124
"4.60607486047969","142.789915966387","232.789915966387","52.7899159663866","medium","264.042507925587","maps/google_map_1.png","121.252591959201","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",5,2.28407819999848,141,"['return']",124
"4.60607486047969","142.789915966387","232.789915966387","52.7899159663866","medium","264.042507925587","maps/google_map_1.png","121.252591959201","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,1.48355000000083,NA,"",124
"4.6864109495068","142.789915966387","232.789915966387","52.7899159663866","medium","268.647761436696","maps/google_map_1.png","125.857845470309","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",5,1.7310624999991,294,"['return']",124
"4.6864109495068","142.789915966387","232.789915966387","52.7899159663866","medium","268.647761436696","maps/google_map_1.png","125.857845470309","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,1.37555900000007,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,0.792844999999943,NA,"",124
"4.09235587435962","142.789915966387","232.789915966387","52.7899159663866","medium","234.59364884864","maps/google_map_1.png","91.8037328822538","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.47440439999991,33,"['return']",124
"4.09235587435962","142.789915966387","232.789915966387","52.7899159663866","medium","234.59364884864","maps/google_map_1.png","91.8037328822538","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,1.93477019999773,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.25550600000133,NA,"",124
"0.0767367052654815","232.789915966387","322.789915966387","142.789915966387","medium","4.39891941012314","maps/google_map_1.png","131.609003443737","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.28547830000025,143,"['return']",124
"0.0767367052654815","232.789915966387","322.789915966387","142.789915966387","medium","4.39891941012314","maps/google_map_1.png","131.609003443737","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.92649910000182,NA,"",124
"5.33272268907563","142.789915966387","142.789915966387","10.0504201680672","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.21171880000111,308,"['return']",124
"5.33272268907563","142.789915966387","142.789915966387","10.0504201680672","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",3,2.26056619999872,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",2,1.8750117999989,NA,"",124
"4.61339102955489","142.789915966387","232.789915966387","52.7899159663866","medium","264.461906152828","maps/google_map_1.png","121.671990186442","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",2,1.54163750000225,304,"['return']",124
"4.61339102955489","142.789915966387","232.789915966387","52.7899159663866","medium","264.461906152828","maps/google_map_1.png","121.671990186442","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",3,2.03240160000132,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",3,2.04281780000019,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,1.56754660000297,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.684533499999816,NA,"",124
"4.54665179432535","232.789915966387","322.789915966387","142.789915966387","low","260.636090120561","maps/google_map_1.png","27.846174154175","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.27519240000038,247,"['return']",124
"4.54665179432535","232.789915966387","322.789915966387","142.789915966387","low","260.636090120561","maps/google_map_1.png","27.846174154175","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",124
"5.28330158139068","232.789915966387","322.789915966387","142.789915966387","medium","302.86442186316","maps/google_map_1.png","70.0745058967733","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.67250229999991,300,"['return']",124
"5.28330158139068","232.789915966387","322.789915966387","142.789915966387","medium","302.86442186316","maps/google_map_1.png","70.0745058967733","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,1.13312600000063,NA,"",124
"3.48492181677558","142.789915966387","232.789915966387","52.7899159663866","medium","199.772588222804","maps/google_map_1.png","56.9826722564176","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",1,1.11124539999946,324,"['return']",124
"3.48492181677558","142.789915966387","232.789915966387","52.7899159663866","medium","199.772588222804","maps/google_map_1.png","56.9826722564176","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",2,1.78955119999955,NA,"",124
"4.11327234561001","232.789915966387","322.789915966387","142.789915966387","low","235.792682232421","maps/google_map_1.png","3.00276626603453","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,1.31641110000055,236,"['return']",124
"4.11327234561001","232.789915966387","322.789915966387","142.789915966387","low","235.792682232421","maps/google_map_1.png","3.00276626603453","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",124
"4.56223662008887","232.789915966387","322.789915966387","142.789915966387","low","261.529487775795","maps/google_map_1.png","28.7395718094083","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,1.61711579999974,147,"['return']",124
"4.56223662008887","232.789915966387","322.789915966387","142.789915966387","low","261.529487775795","maps/google_map_1.png","28.7395718094083","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,1.29415380000137,NA,"",124
"3.85866988017526","232.789915966387","322.789915966387","142.789915966387","low","221.197636443168","maps/google_map_1.png","11.592279523219","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",3,2.0059846999975,291,"['return']",124
"3.85866988017526","232.789915966387","322.789915966387","142.789915966387","low","221.197636443168","maps/google_map_1.png","11.592279523219","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,2.04992480000146,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,0.779417199999443,NA,"",124
"2.95789167651706","142.789915966387","232.789915966387","52.7899159663866","low","169.560669354481","maps/google_map_1.png","26.7707533880943","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.33442809999906,289,"['return']",124
"2.95789167651706","142.789915966387","232.789915966387","52.7899159663866","low","169.560669354481","maps/google_map_1.png","26.7707533880943","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",124
"5.85898786181139","142.789915966387","142.789915966387","118.655462184874","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",2,1.95979339999758,299,"['return']",124
"5.85898786181139","142.789915966387","142.789915966387","118.655462184874","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",2,3.36637999999948,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,1.18558190000113,NA,"",124
"2.28331837724437","142.789915966387","232.789915966387","52.7899159663866","low","130.890862389805","maps/google_map_1.png","11.899053576582","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.27104920000056,131,"['return']",124
"2.28331837724437","142.789915966387","232.789915966387","52.7899159663866","low","130.890862389805","maps/google_map_1.png","11.899053576582","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",124
"5.44411308804481","232.789915966387","322.789915966387","142.789915966387","medium","312.08291587518","maps/google_map_1.png","79.2929999087938","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.31020730000091,293,"['return']",124
"5.44411308804481","232.789915966387","322.789915966387","142.789915966387","medium","312.08291587518","maps/google_map_1.png","79.2929999087938","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",124
"5.08508689219086","232.789915966387","322.789915966387","142.789915966387","medium","291.501796367629","maps/google_map_1.png","58.7118804012426","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.70260319999943,133,"['return']",124
"5.08508689219086","232.789915966387","322.789915966387","142.789915966387","medium","291.501796367629","maps/google_map_1.png","58.7118804012426","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",124
"2.82437759758997","142.789915966387","232.789915966387","52.7899159663866","low","161.906996040189","maps/google_map_1.png","19.1170800738026","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",5,5.57377049999923,293,"['return']",124
"2.82437759758997","142.789915966387","232.789915966387","52.7899159663866","low","161.906996040189","maps/google_map_1.png","19.1170800738026","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",124
"4.11979688684917","232.789915966387","322.789915966387","142.789915966387","low","236.166700520016","maps/google_map_1.png","3.37678455362984","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,2.03348279999773,296,"['return']",124
"4.11979688684917","232.789915966387","322.789915966387","142.789915966387","low","236.166700520016","maps/google_map_1.png","3.37678455362984","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",2,2.19095539999762,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",2,0.947340300001088,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,1.36604509999961,NA,"",124
"4.45553988955636","142.789915966387","232.789915966387","52.7899159663866","medium","255.413114687944","maps/google_map_1.png","112.623198721558","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.39706999999908,309,"['return']",124
"4.45553988955636","142.789915966387","232.789915966387","52.7899159663866","medium","255.413114687944","maps/google_map_1.png","112.623198721558","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",4,2.28780589999951,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",2,1.88775320000059,NA,"",124
"1.2874215098722","232.789915966387","322.789915966387","142.789915966387","high","73.8012330499986","maps/google_map_1.png","158.988682916388","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.19394850000026,138,"['return']",124
"1.2874215098722","232.789915966387","322.789915966387","142.789915966387","high","73.8012330499986","maps/google_map_1.png","158.988682916388","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",124
"2.65824366700012","142.789915966387","232.789915966387","52.7899159663866","low","152.383394923574","maps/google_map_1.png","9.59347895718732","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.574832899998,46,"['return']",124
"2.65824366700012","142.789915966387","232.789915966387","52.7899159663866","low","152.383394923574","maps/google_map_1.png","9.59347895718732","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",124
"4.6117589120213","142.789915966387","232.789915966387","52.7899159663866","medium","264.368345275106","maps/google_map_1.png","121.57842930872","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",5,4.01044259999981,288,"['return']",124
"4.6117589120213","142.789915966387","232.789915966387","52.7899159663866","medium","264.368345275106","maps/google_map_1.png","121.57842930872","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",124
"5.49060224089636","142.789915966387","52.7899159663866","308.714285714286","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",2,1.98120090000157,154,"['return']",124
"5.49060224089636","142.789915966387","52.7899159663866","308.714285714286","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",124
"1.99725365959556","142.789915966387","232.789915966387","52.7899159663866","low","114.492248002293","maps/google_map_1.png","28.2976679640933","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.53971889999957,293,"['return']",124
"1.99725365959556","142.789915966387","232.789915966387","52.7899159663866","low","114.492248002293","maps/google_map_1.png","28.2976679640933","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",4,2.41575010000088,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,1.43074290000004,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,1.05631800000265,NA,"",124
"3.47740878574737","142.789915966387","232.789915966387","52.7899159663866","medium","199.341904915454","maps/google_map_1.png","56.5519889490679","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,1.47564100000091,46,"['return']",124
"3.47740878574737","142.789915966387","232.789915966387","52.7899159663866","medium","199.341904915454","maps/google_map_1.png","56.5519889490679","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",3,2.85290639999948,NA,"",124
"2.85927637721755","232.789915966387","52.7899159663866","206.142857142857","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",5,2.42994019999969,287,"['return']",124
"2.85927637721755","232.789915966387","52.7899159663866","206.142857142857","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",2,1.86519549999866,NA,"",124
"5.64848179271709","232.789915966387","232.789915966387","73.4033613445378","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",2,0.988012300000264,327,"['return']",124
"5.64848179271709","232.789915966387","232.789915966387","73.4033613445378","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",3,5.29235949999929,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,1.48048369999742,NA,"",124
"3.96333383306847","232.789915966387","322.789915966387","142.789915966387","low","227.197480876537","maps/google_map_1.png","5.59243508984998","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.22540379999919,281,"['return']",124
"3.96333383306847","232.789915966387","322.789915966387","142.789915966387","low","227.197480876537","maps/google_map_1.png","5.59243508984998","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,1.76795529999799,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,0.844597500003147,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,0.71748640000078,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",2,1.82274360000156,NA,"",124
"0.268297593877193","232.789915966387","322.789915966387","142.789915966387","high","15.3801168464633","maps/google_map_1.png","142.590200880077","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",5,1.918873300001,317,"['return']",124
"0.268297593877193","232.789915966387","322.789915966387","142.789915966387","high","15.3801168464633","maps/google_map_1.png","142.590200880077","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",124
"5.01696358543417","232.789915966387","52.7899159663866","169.941176470588","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.28216320000138,275,"['return']",124
"5.01696358543417","232.789915966387","52.7899159663866","169.941176470588","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",2,1.86634570000024,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",2,1.05361400000038,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,1.04381260000082,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,0.828620600001159,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,1.06370020000031,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,1.24606110000241,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,1.0906948999982,NA,"",124
"4.3319045910716","232.789915966387","322.789915966387","142.789915966387","low","248.325740889455","maps/google_map_1.png","15.5358249230685","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.24305200000163,309,"['return']",124
"4.3319045910716","232.789915966387","322.789915966387","142.789915966387","low","248.325740889455","maps/google_map_1.png","15.5358249230685","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",124
"3.9485264788406","232.789915966387","322.789915966387","142.789915966387","low","226.348651653283","maps/google_map_1.png","6.44126431310359","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.67250269999931,299,"['return']",124
"3.9485264788406","232.789915966387","322.789915966387","142.789915966387","low","226.348651653283","maps/google_map_1.png","6.44126431310359","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,1.23879560000205,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",1,0.896525200001633,NA,"",124
"3.69057839517436","142.789915966387","232.789915966387","52.7899159663866","medium","211.561818831651","maps/google_map_1.png","68.7719028652646","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",5,2.53475809999873,282,"['return']",124
"3.69057839517436","142.789915966387","232.789915966387","52.7899159663866","medium","211.561818831651","maps/google_map_1.png","68.7719028652646","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",2,2.22250939999867,NA,"",124
"0.487592795942452","232.789915966387","322.789915966387","142.789915966387","high","27.9511793852361","maps/google_map_1.png","155.16126341885","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.49533249999877,133,"['return']",124
"0.487592795942452","232.789915966387","322.789915966387","142.789915966387","high","27.9511793852361","maps/google_map_1.png","155.16126341885","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",124
"0.280577030812325","142.789915966387","52.7899159663866","308.714285714286","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",4,3.94228210000074,317,"['return']",124
"0.280577030812325","142.789915966387","52.7899159663866","308.714285714286","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",2,1.53575769999952,NA,"",124
"5.87253914412531","142.789915966387","232.789915966387","52.7899159663866","high","336.642371319285","maps/google_map_1.png","166.147544647101","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.18402659999992,275,"['return']",124
"5.87253914412531","142.789915966387","232.789915966387","52.7899159663866","high","336.642371319285","maps/google_map_1.png","166.147544647101","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",124
"4.17493930905696","232.789915966387","232.789915966387","1.0","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.58775860000242,30,"['return']",124
"4.17493930905696","232.789915966387","232.789915966387","1.0","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",4,2.18734440000117,NA,"",124
"5.96465329322452","142.789915966387","232.789915966387","52.7899159663866","high","341.92280024854","maps/google_map_1.png","160.867115717847","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",4,3.31082220000098,329,"['return']",124
"5.96465329322452","142.789915966387","232.789915966387","52.7899159663866","high","341.92280024854","maps/google_map_1.png","160.867115717847","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",124
"4.86671071992676","232.789915966387","322.789915966387","142.789915966387","medium","278.983417065865","maps/google_map_1.png","46.1935010994785","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.76255789999777,307,"['return']",124
"4.86671071992676","232.789915966387","322.789915966387","142.789915966387","medium","278.983417065865","maps/google_map_1.png","46.1935010994785","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",124
"","","","","","","","","","","","","",NA,NA,NA,"",124
