"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.56135802330084","85.9747899159664","175.974789915966","355.974789915966","medium","204.154281590494","maps/google_map_1.png","118.179491674528","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",3,5.73026440000103,145,"['return']",121
"3.56135802330084","85.9747899159664","175.974789915966","355.974789915966","medium","204.154281590494","maps/google_map_1.png","118.179491674528","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",6,2.08795510000073,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",2,2.46564640000088,NA,"",121
"0.596764946688038","175.974789915966","265.974789915966","85.9747899159664","high","34.2094555426264","maps/google_map_1.png","141.76533437334","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.16282890000002,201,"['return']",121
"0.596764946688038","175.974789915966","265.974789915966","85.9747899159664","high","34.2094555426264","maps/google_map_1.png","141.76533437334","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",121
"1.32826544510877","85.9747899159664","175.974789915966","355.974789915966","low","76.1426051336237","maps/google_map_1.png","9.83218478234265","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",4,1.89353640000081,33,"['return']",121
"1.32826544510877","85.9747899159664","175.974789915966","355.974789915966","low","76.1426051336237","maps/google_map_1.png","9.83218478234265","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",2,2.85540140000012,NA,"",121
"3.07797522927501","175.974789915966","265.974789915966","85.9747899159664","low","176.444439894746","maps/google_map_1.png","0.469649978779656","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",3,1.46798740000031,5,"['return']",121
"3.07797522927501","175.974789915966","265.974789915966","85.9747899159664","low","176.444439894746","maps/google_map_1.png","0.469649978779656","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",121
"5.8395120796222","175.974789915966","265.974789915966","85.9747899159664","high","334.749100105731","maps/google_map_1.png","158.774310189765","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",4,1.54240370000025,155,"['return']",121
"5.8395120796222","175.974789915966","265.974789915966","85.9747899159664","high","334.749100105731","maps/google_map_1.png","158.774310189765","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",121
"3.01315639221833","175.974789915966","265.974789915966","85.9747899159664","low","172.728710381943","maps/google_map_1.png","3.24607953402362","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,2.15621340000052,191,"['return']",121
"3.01315639221833","175.974789915966","265.974789915966","85.9747899159664","low","172.728710381943","maps/google_map_1.png","3.24607953402362","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",121
"3.91180672268908","175.974789915966","175.974789915966","290.613445378151","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.40498099999968,214,"['return']",121
"3.91180672268908","175.974789915966","175.974789915966","290.613445378151","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",2,1.04213870000058,NA,"",121
"3.1757338095773","175.974789915966","265.974789915966","85.9747899159664","low","182.048434943922","maps/google_map_1.png","6.07364502795546","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",4,1.28509740000027,307,"['return']",121
"3.1757338095773","175.974789915966","265.974789915966","85.9747899159664","low","182.048434943922","maps/google_map_1.png","6.07364502795546","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",121
"4.60469766697248","175.974789915966","265.974789915966","85.9747899159664","medium","263.963560527085","maps/google_map_1.png","87.9887706111185","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.99470950000068,47,"['return']",121
"4.60469766697248","175.974789915966","265.974789915966","85.9747899159664","medium","263.963560527085","maps/google_map_1.png","87.9887706111185","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",121
"1.93390803697808","85.9747899159664","175.974789915966","355.974789915966","low","110.860970272629","maps/google_map_1.png","24.8861803566627","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.52722760000051,205,"['return']",121
"1.93390803697808","85.9747899159664","175.974789915966","355.974789915966","low","110.860970272629","maps/google_map_1.png","24.8861803566627","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",121
"2.82095371895413","175.974789915966","265.974789915966","85.9747899159664","low","161.710722742593","maps/google_map_1.png","14.2640671733729","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.35156259999985,81,"['return']",121
"2.82095371895413","175.974789915966","265.974789915966","85.9747899159664","low","161.710722742593","maps/google_map_1.png","14.2640671733729","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",2,0.856525300000612,NA,"",121
"2.58100178890085","175.974789915966","265.974789915966","85.9747899159664","low","147.955516561195","maps/google_map_1.png","28.0192733547713","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,0.978111600000375,177,"['return']",121
"2.58100178890085","175.974789915966","265.974789915966","85.9747899159664","low","147.955516561195","maps/google_map_1.png","28.0192733547713","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",2,2.1386392000004,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",2,4.85405480000009,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",2,0.984316899999612,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.03952570000001,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,2.07624010000018,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",2,1.74091630000021,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",2,1.06537850000041,NA,"",121
"1.78253292621946","85.9747899159664","175.974789915966","355.974789915966","low","102.183416152708","maps/google_map_1.png","16.2086262367414","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.08966469999996,6,"['return']",121
"1.78253292621946","85.9747899159664","175.974789915966","355.974789915966","low","102.183416152708","maps/google_map_1.png","16.2086262367414","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",121
"4.32333157730389","175.974789915966","265.974789915966","85.9747899159664","medium","247.83429424035","maps/google_map_1.png","71.859504324384","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,1.25319539999964,175,"['return']",121
"4.32333157730389","175.974789915966","265.974789915966","85.9747899159664","medium","247.83429424035","maps/google_map_1.png","71.859504324384","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",2,0.818007200000466,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",2,1.18379800000093,NA,"",121
"2.75596688691222","175.974789915966","265.974789915966","85.9747899159664","low","157.985362944013","maps/google_map_1.png","17.9894269719535","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",4,1.65030370000022,146,"['return']",121
"2.75596688691222","175.974789915966","265.974789915966","85.9747899159664","low","157.985362944013","maps/google_map_1.png","17.9894269719535","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",121
"2.94270755575658","175.974789915966","265.974789915966","85.9747899159664","low","168.69024204974","maps/google_map_1.png","7.2845478662259","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",4,1.26697210000111,21,"['return']",121
"2.94270755575658","175.974789915966","265.974789915966","85.9747899159664","low","168.69024204974","maps/google_map_1.png","7.2845478662259","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",121
"1.57056015953708","85.9747899159664","175.974789915966","355.974789915966","low","90.032111056266","maps/google_map_1.png","4.0573211402996","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",2,5.75422060000074,7,"['return']",121
"1.57056015953708","85.9747899159664","175.974789915966","355.974789915966","low","90.032111056266","maps/google_map_1.png","4.0573211402996","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",121
"3.04412742869568","175.974789915966","265.974789915966","85.9747899159664","low","174.504120116313","maps/google_map_1.png","1.47066979965336","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,0.979615899999772,151,"['return']",121
"3.04412742869568","175.974789915966","265.974789915966","85.9747899159664","low","174.504120116313","maps/google_map_1.png","1.47066979965336","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",2,0.840465000000222,NA,"",121
"0.229151249682602","175.974789915966","265.974789915966","85.9747899159664","high","13.1360588990027","maps/google_map_1.png","162.838731016964","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,3.33481260000008,31,"['return']",121
"0.229151249682602","175.974789915966","265.974789915966","85.9747899159664","high","13.1360588990027","maps/google_map_1.png","162.838731016964","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",121
"0.113228988951143","175.974789915966","265.974789915966","85.9747899159664","high","6.4908337615305","maps/google_map_1.png","169.483956154436","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.43293180000001,5,"['return']",121
"0.113228988951143","175.974789915966","265.974789915966","85.9747899159664","high","6.4908337615305","maps/google_map_1.png","169.483956154436","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",2,0.714541100000133,NA,"",121
"2.92991218399909","175.974789915966","265.974789915966","85.9747899159664","low","167.956749401222","maps/google_map_1.png","8.01804051474458","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",3,1.07323390000056,147,"['return']",121
"2.92991218399909","175.974789915966","265.974789915966","85.9747899159664","low","167.956749401222","maps/google_map_1.png","8.01804051474458","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",121
"1.58734357777539","85.9747899159664","175.974789915966","355.974789915966","low","90.9942178342579","maps/google_map_1.png","5.01942791829155","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.0238489000003,162,"['return']",121
"1.58734357777539","85.9747899159664","175.974789915966","355.974789915966","low","90.9942178342579","maps/google_map_1.png","5.01942791829155","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",3,1.12897689999954,NA,"",121
"4.75606771829871","85.9747899159664","175.974789915966","355.974789915966","high","272.64082461585","maps/google_map_1.png","173.333965300117","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,0.906052700000146,240,"['return']",121
"4.75606771829871","85.9747899159664","175.974789915966","355.974789915966","high","272.64082461585","maps/google_map_1.png","173.333965300117","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",121
"6.23717982386805","175.974789915966","265.974789915966","85.9747899159664","high","357.545340221735","maps/google_map_1.png","178.429449694231","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",2,6.76394340000024,27,"['return']",121
"6.23717982386805","175.974789915966","265.974789915966","85.9747899159664","high","357.545340221735","maps/google_map_1.png","178.429449694231","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",3,9.48280669999986,NA,"",121
"3.59604761904762","85.9747899159664","85.9747899159664","296.647058823529","singletons","206.142857142857","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.07487930000025,92,"['return']",121
"3.59604761904762","85.9747899159664","85.9747899159664","296.647058823529","singletons","206.142857142857","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",2,0.984134600000289,NA,"",121
"4.50388274483716","85.9747899159664","175.974789915966","355.974789915966","high","258.184361169009","maps/google_map_1.png","172.209571253043","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",1,1.16997119999996,29,"['return']",121
"4.50388274483716","85.9747899159664","175.974789915966","355.974789915966","high","258.184361169009","maps/google_map_1.png","172.209571253043","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",121
"1.40889241087985","85.9747899159664","175.974789915966","355.974789915966","low","80.7645331077623","maps/google_map_1.png","5.21025680820406","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.00485440000011,137,"['return']",121
"1.40889241087985","85.9747899159664","175.974789915966","355.974789915966","low","80.7645331077623","maps/google_map_1.png","5.21025680820406","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",121
"2.40990063268182","175.974789915966","265.974789915966","85.9747899159664","low","138.147170026346","maps/google_map_1.png","37.82761988962","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",5,2.00959720000083,40,"['return']",121
"2.40990063268182","175.974789915966","265.974789915966","85.9747899159664","low","138.147170026346","maps/google_map_1.png","37.82761988962","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",121
"1.43473628341927","85.9747899159664","175.974789915966","355.974789915966","low","82.2460289858179","maps/google_map_1.png","3.72876093014844","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,1.0172306000004,107,"['return']",121
"1.43473628341927","85.9747899159664","175.974789915966","355.974789915966","low","82.2460289858179","maps/google_map_1.png","3.72876093014844","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",3,1.10790810000071,NA,"",121
"2.74358856144622","175.974789915966","265.974789915966","85.9747899159664","low","157.275777407745","maps/google_map_1.png","18.6990125082212","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",2,0.698278599999867,34,"['return']",121
"2.74358856144622","175.974789915966","265.974789915966","85.9747899159664","low","157.275777407745","maps/google_map_1.png","18.6990125082212","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",121
"3.16998368137582","175.974789915966","265.974789915966","85.9747899159664","low","181.718809760397","maps/google_map_1.png","5.74401984443087","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,3.29740700000002,133,"['return']",121
"3.16998368137582","175.974789915966","265.974789915966","85.9747899159664","low","181.718809760397","maps/google_map_1.png","5.74401984443087","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",121
"4.28019234360411","85.9747899159664","355.974789915966","46.2521008403361","singletons","245.361344537815","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",5,1.9073285000004,43,"['return']",121
"4.28019234360411","85.9747899159664","355.974789915966","46.2521008403361","singletons","245.361344537815","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",2,1.45845890000055,NA,"",121
"4.45666234041199","175.974789915966","265.974789915966","85.9747899159664","medium","255.477459004509","maps/google_map_1.png","79.5026690885424","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.22554630000013,158,"['return']",121
"4.45666234041199","175.974789915966","265.974789915966","85.9747899159664","medium","255.477459004509","maps/google_map_1.png","79.5026690885424","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",2,1.27770690000034,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",2,1.17519020000054,NA,"",121
"5.33744003180515","175.974789915966","265.974789915966","85.9747899159664","medium","305.967899912397","maps/google_map_1.png","129.993109996431","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.01925580000079,35,"['return']",121
"5.33744003180515","175.974789915966","265.974789915966","85.9747899159664","medium","305.967899912397","maps/google_map_1.png","129.993109996431","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",2,1.54587260000062,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",2,1.1213716000002,NA,"",121
"4.6774032957536","175.974789915966","265.974789915966","85.9747899159664","medium","268.131399119633","maps/google_map_1.png","92.1566092036665","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.54147020000073,171,"['return']",121
"4.6774032957536","175.974789915966","265.974789915966","85.9747899159664","medium","268.131399119633","maps/google_map_1.png","92.1566092036665","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",3,3.59916270000031,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",2,0.980595800000629,NA,"",121
"3.18470810895593","175.974789915966","265.974789915966","85.9747899159664","low","182.562885226773","maps/google_map_1.png","6.58809531080652","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",3,1.9486766,57,"['return']",121
"3.18470810895593","175.974789915966","265.974789915966","85.9747899159664","low","182.562885226773","maps/google_map_1.png","6.58809531080652","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",121
"3.80170119420493","85.9747899159664","175.974789915966","355.974789915966","medium","217.931915591365","maps/google_map_1.png","131.957125675399","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",5,6.18354140000065,307,"['return']",121
"3.80170119420493","85.9747899159664","175.974789915966","355.974789915966","medium","217.931915591365","maps/google_map_1.png","131.957125675399","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",5,3.05646479999996,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",4,2.72432910000043,NA,"",121
"4.64857796451914","85.9747899159664","355.974789915966","40.218487394958","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,3.01030900000023,19,"['return']",121
"4.64857796451914","85.9747899159664","355.974789915966","40.218487394958","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",2,1.64264910000111,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,2.7998634000005,NA,"",121
"4.99726265084564","175.974789915966","265.974789915966","85.9747899159664","medium","286.467285717266","maps/google_map_1.png","110.4924958013","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",2,1.19527910000033,43,"['return']",121
"4.99726265084564","175.974789915966","265.974789915966","85.9747899159664","medium","286.467285717266","maps/google_map_1.png","110.4924958013","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",121
"1.33310737628385","175.974789915966","355.974789915966","353.966386554622","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",4,3.75777720000042,112,"['return']",121
"1.33310737628385","175.974789915966","355.974789915966","353.966386554622","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",3,1.90882630000033,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",3,0.751934300000357,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",2,0.864086300000054,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",2,0.732974300000024,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",2,0.981938500000069,NA,"",121
"3.80655368814192","175.974789915966","175.974789915966","278.546218487395","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,1.35255140000027,31,"['return']",121
"3.80655368814192","175.974789915966","175.974789915966","278.546218487395","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",121
"3.43816806722689","85.9747899159664","355.974789915966","218.210084033613","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",6,6.71076249999987,121,"['return']",121
"3.43816806722689","85.9747899159664","355.974789915966","218.210084033613","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",6,12.0963622999998,NA,"",121
"5.91161437908497","85.9747899159664","265.974789915966","338.882352941176","singletons","338.882352941176","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",3,1.49424770000041,139,"['return']",121
"5.91161437908497","85.9747899159664","265.974789915966","338.882352941176","singletons","338.882352941176","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",3,4.55521039999985,NA,"",121
"3.62706618999054","175.974789915966","265.974789915966","85.9747899159664","low","207.920991782897","maps/google_map_1.png","31.9462018669306","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.16618370000015,57,"['return']",121
"3.62706618999054","175.974789915966","265.974789915966","85.9747899159664","low","207.920991782897","maps/google_map_1.png","31.9462018669306","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",121
"2.848151614043","85.9747899159664","175.974789915966","355.974789915966","medium","163.269837747688","maps/google_map_1.png","77.2950478317216","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,6.39219830000002,137,"['return']",121
"2.848151614043","85.9747899159664","175.974789915966","355.974789915966","medium","163.269837747688","maps/google_map_1.png","77.2950478317216","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",121
"5.33272268907563","175.974789915966","355.974789915966","85.4705882352941","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",5,2.2047220000004,17,"['return']",121
"5.33272268907563","175.974789915966","355.974789915966","85.4705882352941","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",121
"4.49069841269841","85.9747899159664","355.974789915966","178.991596638655","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",4,3.06480630000078,42,"['return']",121
"4.49069841269841","85.9747899159664","355.974789915966","178.991596638655","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",2,0.988968999999997,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",2,0.773543000000245,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",2,0.690320100000463,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,1.19391970000015,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",2,0.823676300000443,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,1.06366350000008,NA,"",121
"","","","","","","","","","","","","",NA,NA,NA,"",121
