"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,0.981918906094506,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",2,1.75771056464873,NA,"",108
"3.64687661415573","193.571428571429","283.571428571429","103.571428571429","low","209.05662119364","maps/google_map_1.png","15.4851926222119","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.79551946069114,159.5,"['return']",108
"3.64687661415573","193.571428571429","283.571428571429","103.571428571429","low","209.05662119364","maps/google_map_1.png","15.4851926222119","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",108
"4.69198306941124","193.571428571429","283.571428571429","103.571428571429","medium","268.967182322937","maps/google_map_1.png","75.3957537515089","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,2.95958155742846,26,"['return']",108
"4.69198306941124","193.571428571429","283.571428571429","103.571428571429","medium","268.967182322937","maps/google_map_1.png","75.3957537515089","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",2,3.41867042984813,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,0.8439248544164,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,1.0005358227063,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.72809495893307,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,1.02523179748096,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.741036612074822,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,1.12579573178664,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,0.85425546951592,NA,"",108
"4.17493930905696","193.571428571429","103.571428571429","121.672268907563","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",4,3.17014553304762,136,"['return']",108
"4.17493930905696","193.571428571429","103.571428571429","121.672268907563","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",108
"5.37621157757169","103.571428571429","193.571428571429","13.5714285714286","high","308.190472599651","maps/google_map_1.png","155.380955971778","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",3,2.77887501497753,17,"['return']",108
"5.37621157757169","103.571428571429","193.571428571429","13.5714285714286","high","308.190472599651","maps/google_map_1.png","155.380955971778","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",2,5.2480212431401,NA,"",108
"3.8591802054155","103.571428571429","13.5714285714286","308.714285714286","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",2,1.97242699214257,178,"['return']",108
"3.8591802054155","103.571428571429","13.5714285714286","308.714285714286","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,2.24754015286453,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,0.752971823792905,NA,"",108
"4.80635174866463","193.571428571429","283.571428571429","103.571428571429","medium","275.523348649565","maps/google_map_1.png","81.951920078136","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,2.2558222846128,187,"['return']",108
"4.80635174866463","193.571428571429","283.571428571429","103.571428571429","medium","275.523348649565","maps/google_map_1.png","81.951920078136","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,3.57881452608854,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",5,2.22828659345396,NA,"",108
"0.0174444444444444","103.571428571429","283.571428571429","64.3529411764706","singletons","1.0","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,2.0461611552164,50.5,"['return']",108
"0.0174444444444444","103.571428571429","283.571428571429","64.3529411764706","singletons","1.0","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",108
"0.797618738272456","193.571428571429","283.571428571429","103.571428571429","high","45.7233671621153","maps/google_map_1.png","147.848061409313","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.6443060063757,327.5,"['return']",108
"0.797618738272456","193.571428571429","283.571428571429","103.571428571429","high","45.7233671621153","maps/google_map_1.png","147.848061409313","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",108
"3.02557856228219","193.571428571429","283.571428571429","103.571428571429","low","173.440809302801","maps/google_map_1.png","20.130619268628","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.58206862164661,348.5,"['return']",108
"3.02557856228219","193.571428571429","283.571428571429","103.571428571429","low","173.440809302801","maps/google_map_1.png","20.130619268628","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",108
"4.60516802283399","103.571428571429","193.571428571429","13.5714285714286","high","263.990523601949","maps/google_map_1.png","160.41909503052","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",5,2.33709353092127,40,"['return']",108
"4.60516802283399","103.571428571429","193.571428571429","13.5714285714286","high","263.990523601949","maps/google_map_1.png","160.41909503052","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",108
"3.863187114747","103.571428571429","193.571428571429","13.5714285714286","medium","221.456586195688","maps/google_map_1.png","117.88515762426","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.66987628303468,172.5,"['return']",108
"3.863187114747","103.571428571429","193.571428571429","13.5714285714286","medium","221.456586195688","maps/google_map_1.png","117.88515762426","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",108
"3.60283468324241","193.571428571429","283.571428571429","103.571428571429","low","206.531924517081","maps/google_map_1.png","12.9604959456524","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.12432006699964,263.5,"['return']",108
"3.60283468324241","193.571428571429","283.571428571429","103.571428571429","low","206.531924517081","maps/google_map_1.png","12.9604959456524","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",4,3.13465100270696,NA,"",108
"3.75392717086835","193.571428571429","13.5714285714286","344.915966386555","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",3,2.25158804748207,338.5,"['return']",108
"3.75392717086835","193.571428571429","13.5714285714286","344.915966386555","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,1.93295993772335,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.779850987251848,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,0.786541351350024,NA,"",108
"4.75383099906629","103.571428571429","283.571428571429","22.1176470588235","singletons","272.512605042017","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",1,0.786426531150937,15,"['return']",108
"4.75383099906629","103.571428571429","283.571428571429","22.1176470588235","singletons","272.512605042017","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",108
"4.32847113702143","103.571428571429","193.571428571429","13.5714285714286","high","248.128918682757","maps/google_map_1.png","144.557490111329","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",5,2.51959518180229,33,"['return']",108
"4.32847113702143","103.571428571429","193.571428571429","13.5714285714286","high","248.128918682757","maps/google_map_1.png","144.557490111329","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",2,4.54676877241582,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,0.845837349304929,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.04221877944656,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.78181672282517,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.24566325871274,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",3,3.23343426082283,NA,"",108
"0.990158830729076","193.571428571429","283.571428571429","103.571428571429","high","56.7606973029407","maps/google_map_1.png","136.810731268488","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",1,1.26610639435239,329,"['return']",108
"0.990158830729076","193.571428571429","283.571428571429","103.571428571429","high","56.7606973029407","maps/google_map_1.png","136.810731268488","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,2.30614305986091,NA,"",108
"1.21390077665077","103.571428571429","193.571428571429","13.5714285714286","low","69.5866687252035","maps/google_map_1.png","33.9847598462251","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",4,3.2890390122775,27.5,"['return']",108
"1.21390077665077","103.571428571429","193.571428571429","13.5714285714286","low","69.5866687252035","maps/google_map_1.png","33.9847598462251","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,1.97272013686597,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.08954781363718,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,1.03597775381058,NA,"",108
"5.80864402159513","193.571428571429","283.571428571429","103.571428571429","high","332.979593594625","maps/google_map_1.png","139.408165023196","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,1.80936877103522,316,"['return']",108
"5.80864402159513","193.571428571429","283.571428571429","103.571428571429","high","332.979593594625","maps/google_map_1.png","139.408165023196","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",108
"2.65404410089343","193.571428571429","283.571428571429","103.571428571429","low","152.142655465229","maps/google_map_1.png","41.4287731062","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.7301995693706,87,"['return']",108
"2.65404410089343","193.571428571429","283.571428571429","103.571428571429","low","152.142655465229","maps/google_map_1.png","41.4287731062","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",108
"","","","","","","","","","","","","",5,1.52513638115488,NA,"",NA
