"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,1.06005919608288,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.791934996377677,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,0.821872291155159,NA,"",110
"4.59595144724556","160.890756302521","160.890756302521","263.46218487395","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",1,0.811033644480631,123,"['return']",110
"4.59595144724556","160.890756302521","160.890756302521","263.46218487395","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,1.03875041822903,NA,"",110
"4.33693185542765","160.890756302521","250.890756302521","70.890756302521","medium","248.613928018146","maps/google_map_1.png","87.7231717156246","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.47698370041326,186.5,"['return']",110
"4.33693185542765","160.890756302521","250.890756302521","70.890756302521","medium","248.613928018146","maps/google_map_1.png","87.7231717156246","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,1.10102917673066,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,1.00764247006737,NA,"",110
"1.24600896728283","70.890756302521","160.890756302521","340.890756302521","low","71.4272656404172","maps/google_map_1.png","0.536509337896206","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,4.08541394397616,142,"['return']",110
"1.24600896728283","70.890756302521","160.890756302521","340.890756302521","low","71.4272656404172","maps/google_map_1.png","0.536509337896206","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",110
"0.900963427800851","70.890756302521","160.890756302521","340.890756302521","low","51.6475850331698","maps/google_map_1.png","19.2431712693512","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,1.16147177363746,64,"['return']",110
"0.900963427800851","70.890756302521","160.890756302521","340.890756302521","low","51.6475850331698","maps/google_map_1.png","19.2431712693512","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,1.52820411440916,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.793440809473395,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.848928495543078,NA,"",110
"3.43734544567353","70.890756302521","160.890756302521","340.890756302521","medium","197.045280325234","maps/google_map_1.png","126.154524022713","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",1,0.734525514300913,183.5,"['return']",110
"3.43734544567353","70.890756302521","160.890756302521","340.890756302521","medium","197.045280325234","maps/google_map_1.png","126.154524022713","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",110
"4.88028897635461","160.890756302521","250.890756302521","70.890756302521","medium","279.761788453449","maps/google_map_1.png","118.871032150928","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.45912690693513,264.5,"['return']",110
"4.88028897635461","160.890756302521","250.890756302521","70.890756302521","medium","279.761788453449","maps/google_map_1.png","118.871032150928","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",110
"2.78966206894","160.890756302521","250.890756302521","70.890756302521","low","159.91693388828","maps/google_map_1.png","0.973822414240748","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.10231272596866,138.5,"['return']",110
"2.78966206894","160.890756302521","250.890756302521","70.890756302521","low","159.91693388828","maps/google_map_1.png","0.973822414240748","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,1.09616727707908,NA,"",110
"4.02520307171446","160.890756302521","250.890756302521","70.890756302521","medium","230.744125130128","maps/google_map_1.png","69.8533688276074","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",5,1.38648353633471,60,"['return']",110
"4.02520307171446","160.890756302521","250.890756302521","70.890756302521","medium","230.744125130128","maps/google_map_1.png","69.8533688276074","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",110
"4.29909967506592","160.890756302521","250.890756302521","70.890756302521","medium","246.445204303142","maps/google_map_1.png","85.5544480006211","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,1.9453784651123,352,"['return']",110
"4.29909967506592","160.890756302521","250.890756302521","70.890756302521","medium","246.445204303142","maps/google_map_1.png","85.5544480006211","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",110
"3.43388333024745","70.890756302521","160.890756302521","340.890756302521","medium","196.846815109726","maps/google_map_1.png","125.956058807205","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.1413730988279,285.5,"['return']",110
"3.43388333024745","70.890756302521","160.890756302521","340.890756302521","medium","196.846815109726","maps/google_map_1.png","125.956058807205","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",110
"4.49069841269841","70.890756302521","70.890756302521","46.2521008403361","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.2758869426325,226,"['return']",110
"4.49069841269841","70.890756302521","70.890756302521","46.2521008403361","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",110
"4.01563070297762","160.890756302521","250.890756302521","70.890756302521","medium","230.195390616551","maps/google_map_1.png","69.3046343140304","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,2.60092285601422,349,"['return']",110
"4.01563070297762","160.890756302521","250.890756302521","70.890756302521","medium","230.195390616551","maps/google_map_1.png","69.3046343140304","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",1,1.19951512129046,NA,"",110
"0.333203548085901","160.890756302521","70.890756302521","106.588235294118","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",1,0.118475439958274,43,"['return']",110
"0.333203548085901","160.890756302521","70.890756302521","106.588235294118","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.25994424754754,NA,"",110
"2.42979295899681","70.890756302521","160.890756302521","340.890756302521","medium","139.287494464785","maps/google_map_1.png","68.3967381622642","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.24792211852036,24,"['return']",110
"2.42979295899681","70.890756302521","160.890756302521","340.890756302521","medium","139.287494464785","maps/google_map_1.png","68.3967381622642","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",5,2.48679730365984,NA,"",110
"3.01494560547119","160.890756302521","250.890756302521","70.890756302521","low","172.831276746756","maps/google_map_1.png","11.9405204442352","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",1,1.14418010110967,203,"['return']",110
"3.01494560547119","160.890756302521","250.890756302521","70.890756302521","low","172.831276746756","maps/google_map_1.png","11.9405204442352","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,1.14104499528185,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,0.797667348990217,NA,"",110
"5.68383832142976","160.890756302521","250.890756302521","70.890756302521","high","325.825126706165","maps/google_map_1.png","164.934370403644","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.33319828193635,10.5,"['return']",110
"5.68383832142976","160.890756302521","250.890756302521","70.890756302521","high","325.825126706165","maps/google_map_1.png","164.934370403644","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,1.01583704398945,NA,"",110
"6.1697582386882","160.890756302521","250.890756302521","70.890756302521","high","353.680408587221","maps/google_map_1.png","167.2103477153","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.35837374371476,67.5,"['return']",110
"6.1697582386882","160.890756302521","250.890756302521","70.890756302521","high","353.680408587221","maps/google_map_1.png","167.2103477153","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,1.15588727593422,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.964005965506658,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,0.82833205233328,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,0.810215790756047,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,0.761451824568212,NA,"",110
"4.86127411268241","160.890756302521","250.890756302521","70.890756302521","medium","278.671764421285","maps/google_map_1.png","117.781008118764","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.80256196297705,76.5,"['return']",110
"4.86127411268241","160.890756302521","250.890756302521","70.890756302521","medium","278.671764421285","maps/google_map_1.png","117.781008118764","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",110
"2.82779311192978","160.890756302521","250.890756302521","70.890756302521","low","162.102789855847","maps/google_map_1.png","1.21203355332608","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.27373005379923,106,"['return']",110
"2.82779311192978","160.890756302521","250.890756302521","70.890756302521","low","162.102789855847","maps/google_map_1.png","1.21203355332608","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,1.11641476908699,NA,"",110
"2.94061190091594","70.890756302521","160.890756302521","340.890756302521","medium","168.570108969704","maps/google_map_1.png","97.6793526671827","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",1,0.935091469204053,352,"['return']",110
"2.94061190091594","70.890756302521","160.890756302521","340.890756302521","medium","168.570108969704","maps/google_map_1.png","97.6793526671827","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",110
"5.33272268907563","160.890756302521","70.890756302521","200.109243697479","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.26591714518145,336.5,"['return']",110
"5.33272268907563","160.890756302521","70.890756302521","200.109243697479","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",110
"3.46585672276848","70.890756302521","160.890756302521","340.890756302521","medium","198.67968474469","maps/google_map_1.png","127.788928442169","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.44344849092886,268,"['return']",110
"3.46585672276848","70.890756302521","160.890756302521","340.890756302521","medium","198.67968474469","maps/google_map_1.png","127.788928442169","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",2,1.09028418269008,NA,"",110
"1.32788185023554","70.890756302521","160.890756302521","340.890756302521","low","76.1206156185981","maps/google_map_1.png","5.22985931607704","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.67643192154355,187.5,"['return']",110
"1.32788185023554","70.890756302521","160.890756302521","340.890756302521","low","76.1206156185981","maps/google_map_1.png","5.22985931607704","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",110
"2.09735812836382","70.890756302521","160.890756302521","340.890756302521","medium","120.230720734232","maps/google_map_1.png","49.3399644317105","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",5,1.51825452293269,216.5,"['return']",110
"2.09735812836382","70.890756302521","160.890756302521","340.890756302521","medium","120.230720734232","maps/google_map_1.png","49.3399644317105","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,0.888206000439823,NA,"",110
"1.13723183370321","70.890756302521","160.890756302521","340.890756302521","low","65.1916337791647","maps/google_map_1.png","5.69912252335634","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,1.30005788733251,183.5,"['return']",110
"1.13723183370321","70.890756302521","160.890756302521","340.890756302521","low","65.1916337791647","maps/google_map_1.png","5.69912252335634","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.12976919789799,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,0.874933357117698,NA,"",110
"2.80664985994398","70.890756302521","70.890756302521","353.966386554622","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.50349049945362,176,"['return']",110
"2.80664985994398","70.890756302521","70.890756302521","353.966386554622","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,1.04208758240566,NA,"",110
"4.7392528789659","70.890756302521","160.890756302521","340.890756302521","high","271.676916628618","maps/google_map_1.png","159.213839673903","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.10310909105465,149,"['return']",110
"4.7392528789659","70.890756302521","160.890756302521","340.890756302521","high","271.676916628618","maps/google_map_1.png","159.213839673903","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,0.943082701647654,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",6,1.07939582364634,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,3.01066628401168,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,1.34122094605118,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.893515314208344,NA,"",110
"4.11579700620202","160.890756302521","250.890756302521","70.890756302521","medium","235.937407998842","maps/google_map_1.png","75.0466516963206","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.49602622142993,254,"['return']",110
"4.11579700620202","160.890756302521","250.890756302521","70.890756302521","medium","235.937407998842","maps/google_map_1.png","75.0466516963206","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",110
"4.9662341822084","70.890756302521","160.890756302521","340.890756302521","high","284.688583693475","maps/google_map_1.png","146.202172609046","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",1,2.15205747564323,334,"['return']",110
"4.9662341822084","70.890756302521","160.890756302521","340.890756302521","high","284.688583693475","maps/google_map_1.png","146.202172609046","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",110
"1.14109013086091","70.890756302521","160.890756302521","340.890756302521","low","65.4128100493518","maps/google_map_1.png","5.47794625316924","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",1,0.957717151613906,203,"['return']",110
"1.14109013086091","70.890756302521","160.890756302521","340.890756302521","low","65.4128100493518","maps/google_map_1.png","5.47794625316924","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.51707136142068,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,1.71810301183723,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,0.861770081566647,NA,"",110
"2.78151544939657","160.890756302521","250.890756302521","70.890756302521","low","159.449930220186","maps/google_map_1.png","1.44082608233545","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,1.25768825411797,247,"['return']",110
"2.78151544939657","160.890756302521","250.890756302521","70.890756302521","low","159.449930220186","maps/google_map_1.png","1.44082608233545","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",110
"4.9080883804202","160.890756302521","250.890756302521","70.890756302521","medium","281.355384864852","maps/google_map_1.png","120.464628562331","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.07989519531839,223,"['return']",110
"4.9080883804202","160.890756302521","250.890756302521","70.890756302521","medium","281.355384864852","maps/google_map_1.png","120.464628562331","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",110
"3.22766199813259","70.890756302521","70.890756302521","275.529411764706","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.35983369289897,180,"['return']",110
"3.22766199813259","70.890756302521","70.890756302521","275.529411764706","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",110
"5.96424089635854","160.890756302521","340.890756302521","115.638655462185","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",1,1.12072950880975,317.5,"['return']",110
"5.96424089635854","160.890756302521","340.890756302521","115.638655462185","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,1.09526250651106,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,0.785193636780605,NA,"",110
"4.70120448179272","160.890756302521","160.890756302521","97.5378151260504","singletons","269.495798319328","maps/google_map_1.png","None","objects/2/2_37.jpg","0.0","indoors","Spoon_WoodenLight.jpg","old",5,1.28887927043252,45,"['return']",110
"4.70120448179272","160.890756302521","160.890756302521","97.5378151260504","singletons","269.495798319328","maps/google_map_1.png","None","objects/2/2_37.jpg","0.0","indoors","Spoon_WoodenLight.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.921865331241861,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,1.19513078359887,NA,"",110
"2.83602972467323","160.890756302521","250.890756302521","70.890756302521","low","162.574952369803","maps/google_map_1.png","1.68419606728194","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.13753880793229,170,"['return']",110
"2.83602972467323","160.890756302521","250.890756302521","70.890756302521","low","162.574952369803","maps/google_map_1.png","1.68419606728194","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",110
"5.28009617180205","160.890756302521","160.890756302521","58.3193277310924","singletons","302.680672268908","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.30162784573622,156.5,"['return']",110
"5.28009617180205","160.890756302521","160.890756302521","58.3193277310924","singletons","302.680672268908","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",110
"1.0152368226111","70.890756302521","160.890756302521","340.890756302521","low","58.198289194267","maps/google_map_1.png","12.692467108254","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",5,2.94588104425929,261,"['return']",110
"1.0152368226111","70.890756302521","160.890756302521","340.890756302521","low","58.198289194267","maps/google_map_1.png","12.692467108254","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,1.07174808951095,NA,"",110
"1.94320507635149","70.890756302521","160.890756302521","340.890756302521","low","111.393921574289","maps/google_map_1.png","40.5031652717684","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.25834734784439,72.5,"['return']",110
"1.94320507635149","70.890756302521","160.890756302521","340.890756302521","low","111.393921574289","maps/google_map_1.png","40.5031652717684","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",110
"2.80664985994398","70.890756302521","70.890756302521","230.27731092437","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,2.00251372577623,130.5,"['return']",110
"2.80664985994398","70.890756302521","70.890756302521","230.27731092437","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",110
"6.27378678265316","160.890756302521","250.890756302521","70.890756302521","high","359.643828304958","maps/google_map_1.png","161.246927997563","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",6,1.83627613820136,55,"['return']",110
"6.27378678265316","160.890756302521","250.890756302521","70.890756302521","high","359.643828304958","maps/google_map_1.png","161.246927997563","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",110
"0.648962651727358","70.890756302521","70.890756302521","124.689075630252","singletons","37.2016806722689","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",5,1.55806283117272,332.5,"['return']",110
"0.648962651727358","70.890756302521","70.890756302521","124.689075630252","singletons","37.2016806722689","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,1.08345750952139,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",6,1.14257903210819,NA,"",110
"5.19375552679467","160.890756302521","250.890756302521","70.890756302521","high","297.73120854237","maps/google_map_1.png","136.840452239849","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,10.1436210740358,317,"['return']",110
"5.19375552679467","160.890756302521","250.890756302521","70.890756302521","high","297.73120854237","maps/google_map_1.png","136.840452239849","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.991013740189373,NA,"",110
"2.48322002687661","160.890756302521","250.890756302521","70.890756302521","low","142.3501926235","maps/google_map_1.png","18.540563679021","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,1.0943227764219,5,"['return']",110
"2.48322002687661","160.890756302521","250.890756302521","70.890756302521","low","142.3501926235","maps/google_map_1.png","18.540563679021","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,1.01605225168169,NA,"",110
"4.42364303410807","70.890756302521","160.890756302521","340.890756302521","high","253.584632528488","maps/google_map_1.png","177.306123774033","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.59005438163877,76,"['return']",110
"4.42364303410807","70.890756302521","160.890756302521","340.890756302521","high","253.584632528488","maps/google_map_1.png","177.306123774033","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",110
"4.88575193694848","70.890756302521","160.890756302521","340.890756302521","high","280.074951799594","maps/google_map_1.png","150.815804502927","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.59626814560033,339,"['return']",110
"4.88575193694848","70.890756302521","160.890756302521","340.890756302521","high","280.074951799594","maps/google_map_1.png","150.815804502927","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",6,25.90949713788,NA,"",110
"","","","","","","","","","","","","",NA,NA,NA,"",110
