"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.55456750678888","22.1176470588235","112.117647058824","292.117647058824","high","203.765016312738","maps/google_map_1.png","178.352630746085","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",3,2.40943989999869,167,"['return']",130
"3.55456750678888","22.1176470588235","112.117647058824","292.117647058824","high","203.765016312738","maps/google_map_1.png","178.352630746085","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",130
"2.21828789937135","22.1176470588235","112.117647058824","292.117647058824","medium","127.163000600906","maps/google_map_1.png","105.045353542082","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",1,2.3230595999994,327,"['return']",130
"2.21828789937135","22.1176470588235","112.117647058824","292.117647058824","medium","127.163000600906","maps/google_map_1.png","105.045353542082","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",130
"5.85225455737076","292.117647058824","22.1176470588235","202.117647058824","low","335.479560613611","maps/google_map_1.png","43.3619135547871","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,2.30597280000075,290,"['return']",130
"5.85225455737076","292.117647058824","22.1176470588235","202.117647058824","low","335.479560613611","maps/google_map_1.png","43.3619135547871","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,3.53533079999943,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.908540999998877,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.820009399998526,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,1.61739959999977,NA,"",130
"1.80674603174603","292.117647058824","292.117647058824","106.588235294118","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",1,1.21913920000043,136,"['return']",130
"1.80674603174603","292.117647058824","292.117647058824","106.588235294118","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",130
"4.47888162056809","292.117647058824","22.1176470588235","202.117647058824","low","256.751175701356","maps/google_map_1.png","35.3664713574679","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,2.0595474999991,314,"['return']",130
"4.47888162056809","292.117647058824","22.1176470588235","202.117647058824","low","256.751175701356","maps/google_map_1.png","35.3664713574679","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,2.12302959999943,NA,"",130
"5.49242121909181","292.117647058824","22.1176470588235","202.117647058824","low","314.852171795072","maps/google_map_1.png","22.7345247362483","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,2.07140619999882,283,"['return']",130
"5.49242121909181","292.117647058824","22.1176470588235","202.117647058824","low","314.852171795072","maps/google_map_1.png","22.7345247362483","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,1.25638210000034,NA,"",130
"2.07081948493666","292.117647058824","22.1176470588235","202.117647058824","high","118.709397225668","maps/google_map_1.png","173.408249833155","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.96529009999904,165,"['return']",130
"2.07081948493666","292.117647058824","22.1176470588235","202.117647058824","high","118.709397225668","maps/google_map_1.png","173.408249833155","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",130
"6.18689320560137","292.117647058824","22.1176470588235","202.117647058824","medium","354.662667837021","maps/google_map_1.png","62.5450207781977","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.86332640000001,9,"['return']",130
"6.18689320560137","292.117647058824","22.1176470588235","202.117647058824","medium","354.662667837021","maps/google_map_1.png","62.5450207781977","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,1.79638429999977,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,0.693829499999993,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",2,1.98287789999813,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.26845440000034,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,0.998099000000366,NA,"",130
"2.42053649723355","22.1176470588235","112.117647058824","292.117647058824","medium","138.756869268165","maps/google_map_1.png","116.639222209342","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.66096859999925,301,"['return']",130
"2.42053649723355","22.1176470588235","112.117647058824","292.117647058824","medium","138.756869268165","maps/google_map_1.png","116.639222209342","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",130
"2.26894382479193","22.1176470588235","112.117647058824","292.117647058824","medium","130.06684345941","maps/google_map_1.png","107.949196400587","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,2.19186529999934,257,"['return']",130
"2.26894382479193","22.1176470588235","112.117647058824","292.117647058824","medium","130.06684345941","maps/google_map_1.png","107.949196400587","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,1.32438459999867,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,1.73946129999786,NA,"",130
"2.95892546319228","22.1176470588235","112.117647058824","292.117647058824","high","169.619931011022","maps/google_map_1.png","147.502283952199","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.85723040000084,1,"['return']",130
"2.95892546319228","22.1176470588235","112.117647058824","292.117647058824","high","169.619931011022","maps/google_map_1.png","147.502283952199","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",130
"2.28038468720822","22.1176470588235","202.117647058824","215.193277310924","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",1,1.95950620000076,168,"['return']",130
"2.28038468720822","22.1176470588235","202.117647058824","215.193277310924","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",130
"5.14367043687734","292.117647058824","22.1176470588235","202.117647058824","low","294.860088738192","maps/google_map_1.png","2.74244167936795","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.41558149999946,10,"['return']",130
"5.14367043687734","292.117647058824","22.1176470588235","202.117647058824","low","294.860088738192","maps/google_map_1.png","2.74244167936795","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,1.85121299999992,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.999394499998743,NA,"",130
"5.38835998784462","292.117647058824","22.1176470588235","202.117647058824","low","308.886878284087","maps/google_map_1.png","16.7692312252632","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.40872459999991,355,"['return']",130
"5.38835998784462","292.117647058824","22.1176470588235","202.117647058824","low","308.886878284087","maps/google_map_1.png","16.7692312252632","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",2,1.70703829999911,NA,"",130
"4.78362318645126","292.117647058824","22.1176470588235","202.117647058824","low","274.220437439881","maps/google_map_1.png","17.8972096189424","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",2,4.46200189999945,200,"['return']",130
"4.78362318645126","292.117647058824","22.1176470588235","202.117647058824","low","274.220437439881","maps/google_map_1.png","17.8972096189424","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,2.48768910000035,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.954702799999723,NA,"",130
"0.491083099906629","22.1176470588235","22.1176470588235","209.159663865546","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,1.29586100000051,313,"['return']",130
"0.491083099906629","22.1176470588235","22.1176470588235","209.159663865546","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",130
"3.91180672268908","22.1176470588235","292.117647058824","350.949579831933","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,1.71927519999917,174,"['return']",130
"3.91180672268908","22.1176470588235","292.117647058824","350.949579831933","singletons","224.243697478992","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",130
"0.859468720821662","292.117647058824","202.117647058824","236.310924369748","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.91074099999969,6,"['return']",130
"0.859468720821662","292.117647058824","202.117647058824","236.310924369748","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",130
"1.42470993343799","292.117647058824","22.1176470588235","202.117647058824","high","81.6712700696936","maps/google_map_1.png","149.55362301087","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.79002429999855,290,"['return']",130
"1.42470993343799","292.117647058824","22.1176470588235","202.117647058824","high","81.6712700696936","maps/google_map_1.png","149.55362301087","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,1.43865130000086,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,0.615043300000252,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,0.971568799999659,NA,"",130
"0.1527323958463","22.1176470588235","112.117647058824","292.117647058824","low","8.75536027144394","maps/google_map_1.png","13.3622867873796","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.80985820000024,289,"['return']",130
"0.1527323958463","22.1176470588235","112.117647058824","292.117647058824","low","8.75536027144394","maps/google_map_1.png","13.3622867873796","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",130
"5.64848179271709","292.117647058824","292.117647058824","100.554621848739","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.39171119999992,170,"['return']",130
"5.64848179271709","292.117647058824","292.117647058824","100.554621848739","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",130
"1.40779700067418","22.1176470588235","112.117647058824","292.117647058824","medium","80.7017388921505","maps/google_map_1.png","58.584091833327","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,5.50362580000001,343,"['return']",130
"1.40779700067418","22.1176470588235","112.117647058824","292.117647058824","medium","80.7017388921505","maps/google_map_1.png","58.584091833327","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",130
"6.19331034160044","292.117647058824","22.1176470588235","202.117647058824","medium","355.030529136331","maps/google_map_1.png","62.9128820775076","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,2.73567769999863,320,"['return']",130
"6.19331034160044","292.117647058824","22.1176470588235","202.117647058824","medium","355.030529136331","maps/google_map_1.png","62.9128820775076","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",3,2.62975800000095,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,1.19310469999982,NA,"",130
"5.21907082753744","292.117647058824","22.1176470588235","202.117647058824","low","299.18240412635","maps/google_map_1.png","7.06475706752646","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.28988129999925,303,"['return']",130
"5.21907082753744","292.117647058824","22.1176470588235","202.117647058824","low","299.18240412635","maps/google_map_1.png","7.06475706752646","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",130
"2.50000525682524","292.117647058824","22.1176470588235","202.117647058824","high","143.312403257498","maps/google_map_1.png","148.805243801326","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,2.13842799999838,357,"['return']",130
"2.50000525682524","292.117647058824","22.1176470588235","202.117647058824","high","143.312403257498","maps/google_map_1.png","148.805243801326","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,1.52986249999958,NA,"",130
"6.08203018913337","292.117647058824","22.1176470588235","202.117647058824","medium","348.651412115925","maps/google_map_1.png","56.5337650571018","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.63523170000008,116,"['return']",130
"6.08203018913337","292.117647058824","22.1176470588235","202.117647058824","medium","348.651412115925","maps/google_map_1.png","56.5337650571018","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,2.11110969999936,NA,"",130
"2.37793493090023","292.117647058824","22.1176470588235","202.117647058824","high","136.314741261796","maps/google_map_1.png","155.802905797027","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.18220539999857,279,"['return']",130
"2.37793493090023","292.117647058824","22.1176470588235","202.117647058824","high","136.314741261796","maps/google_map_1.png","155.802905797027","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,1.52960549999989,NA,"",130
"3.86927643601841","22.1176470588235","112.117647058824","292.117647058824","high","221.805655567934","maps/google_map_1.png","160.311991490889","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.63391609999962,301,"['return']",130
"3.86927643601841","22.1176470588235","112.117647058824","292.117647058824","high","221.805655567934","maps/google_map_1.png","160.311991490889","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,1.28059919999941,NA,"",130
"1.57062993262953","292.117647058824","22.1176470588235","202.117647058824","high","90.0361107876798","maps/google_map_1.png","157.918463728856","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.59498170000006,5,"['return']",130
"1.57062993262953","292.117647058824","22.1176470588235","202.117647058824","high","90.0361107876798","maps/google_map_1.png","157.918463728856","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.04686310000034,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,0.932727100000193,NA,"",130
"5.22813736790827","292.117647058824","22.1176470588235","202.117647058824","low","299.702142109392","maps/google_map_1.png","7.58449505056794","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",1,1.01114139999845,329,"['return']",130
"5.22813736790827","292.117647058824","22.1176470588235","202.117647058824","low","299.702142109392","maps/google_map_1.png","7.58449505056794","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",130
"2.57060633740213","292.117647058824","22.1176470588235","202.117647058824","high","147.359598959358","maps/google_map_1.png","144.758048099466","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,2.08394849999968,312,"['return']",130
"2.57060633740213","292.117647058824","22.1176470588235","202.117647058824","high","147.359598959358","maps/google_map_1.png","144.758048099466","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",130
"1.68336232824309","292.117647058824","22.1176470588235","202.117647058824","high","96.4984774152091","maps/google_map_1.png","164.380830356386","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.48313530000087,273,"['return']",130
"1.68336232824309","292.117647058824","22.1176470588235","202.117647058824","high","96.4984774152091","maps/google_map_1.png","164.380830356386","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",130
"4.90521188623224","292.117647058824","22.1176470588235","202.117647058824","low","281.190490293568","maps/google_map_1.png","10.9271567652559","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,2.46505570000045,8,"['return']",130
"4.90521188623224","292.117647058824","22.1176470588235","202.117647058824","low","281.190490293568","maps/google_map_1.png","10.9271567652559","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",130
"1.16558547021646","292.117647058824","22.1176470588235","202.117647058824","medium","66.8170014773769","maps/google_map_1.png","134.699354418553","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",1,1.3486112999999,174,"['return']",130
"1.16558547021646","292.117647058824","22.1176470588235","202.117647058824","medium","66.8170014773769","maps/google_map_1.png","134.699354418553","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",130
"3.34144972493697","22.1176470588235","112.117647058824","292.117647058824","high","191.54807340403","maps/google_map_1.png","169.430426345207","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,2.77088519999779,192,"['return']",130
"3.34144972493697","22.1176470588235","112.117647058824","292.117647058824","high","191.54807340403","maps/google_map_1.png","169.430426345207","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",130
"0.75130578028008","22.1176470588235","112.117647058824","292.117647058824","low","43.0684842198772","maps/google_map_1.png","20.9508371610536","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.86452479999934,283,"['return']",130
"0.75130578028008","22.1176470588235","112.117647058824","292.117647058824","low","43.0684842198772","maps/google_map_1.png","20.9508371610536","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",130
"3.46996957626252","22.1176470588235","112.117647058824","292.117647058824","high","198.915453416323","maps/google_map_1.png","176.797806357499","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,3.27934149999965,357,"['return']",130
"3.46996957626252","22.1176470588235","112.117647058824","292.117647058824","high","198.915453416323","maps/google_map_1.png","176.797806357499","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,1.44600809999793,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,0.703412599999865,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",2,1.7030638999986,NA,"",130
"0.318403130189535","22.1176470588235","112.117647058824","292.117647058824","low","18.2524087369797","maps/google_map_1.png","3.86523832184383","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.52603469999849,280,"['return']",130
"0.318403130189535","22.1176470588235","112.117647058824","292.117647058824","low","18.2524087369797","maps/google_map_1.png","3.86523832184383","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,2.2234625000001,NA,"",130
"2.46084781164362","22.1176470588235","112.117647058824","292.117647058824","medium","141.067708947723","maps/google_map_1.png","118.9500618889","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,1.43591539999943,3,"['return']",130
"2.46084781164362","22.1176470588235","112.117647058824","292.117647058824","medium","141.067708947723","maps/google_map_1.png","118.9500618889","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",130
"1.41437322439451","292.117647058824","22.1176470588235","202.117647058824","high","81.0787198697491","maps/google_map_1.png","148.961072810926","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",5,1.87050839999938,157,"['return']",130
"1.41437322439451","292.117647058824","22.1176470588235","202.117647058824","high","81.0787198697491","maps/google_map_1.png","148.961072810926","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",130
"5.22631148710733","292.117647058824","22.1176470588235","202.117647058824","low","299.597473783223","maps/google_map_1.png","7.47982672439933","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",5,2.21538809999947,173,"['return']",130
"5.22631148710733","292.117647058824","22.1176470588235","202.117647058824","low","299.597473783223","maps/google_map_1.png","7.47982672439933","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",130
"0.387003367395671","22.1176470588235","112.117647058824","292.117647058824","low","22.1849064112168","maps/google_map_1.png","0.0672593523932742","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",2,1.46507679999922,355,"['return']",130
"0.387003367395671","22.1176470588235","112.117647058824","292.117647058824","low","22.1849064112168","maps/google_map_1.png","0.0672593523932742","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,1.43193829999836,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.816756699998223,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.651611299999786,NA,"",130
"0.382323207208114","22.1176470588235","112.117647058824","292.117647058824","low","21.9166169737135","maps/google_map_1.png","0.201030085110001","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.74788699999954,306,"['return']",130
"0.382323207208114","22.1176470588235","112.117647058824","292.117647058824","low","21.9166169737135","maps/google_map_1.png","0.201030085110001","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",130
"5.13007127257332","292.117647058824","22.1176470588235","202.117647058824","low","294.080518809935","maps/google_map_1.png","1.96287175111181","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",1,3.09614460000012,191,"['return']",130
"5.13007127257332","292.117647058824","22.1176470588235","202.117647058824","low","294.080518809935","maps/google_map_1.png","1.96287175111181","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",130
"0.712412521623191","292.117647058824","22.1176470588235","202.117647058824","medium","40.8389343605651","maps/google_map_1.png","108.721287301742","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",1,1.25701659999868,301,"['return']",130
"0.712412521623191","292.117647058824","22.1176470588235","202.117647058824","medium","40.8389343605651","maps/google_map_1.png","108.721287301742","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",5,2.09540779999952,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,1.88517939999838,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,0.822302099999433,NA,"",130
"4.59595144724556","22.1176470588235","22.1176470588235","332.848739495798","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.12220789999992,273,"['return']",130
"4.59595144724556","22.1176470588235","22.1176470588235","332.848739495798","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",2,1.36688890000005,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,0.985638399999516,NA,"",130
"1.80674603174603","22.1176470588235","202.117647058824","290.613445378151","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",5,1.68364250000013,359,"['return']",130
"1.80674603174603","22.1176470588235","202.117647058824","290.613445378151","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",130
"4.85908403361345","292.117647058824","112.117647058824","233.294117647059","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.48799919999874,306,"['return']",130
"4.85908403361345","292.117647058824","112.117647058824","233.294117647059","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",130
"","","","","","","","","","","","","",NA,NA,NA,"",130
