"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/28/stimuli_position_map_2_seq_1.csv","6.03885177213539","328.823529411765","58.8235294117647","238.823529411765","low","target","346.176216237061","human-made","0","",0,0,NA,"google_map_1.png","17.352686825296","1","objects/1/1_55.jpg","0.0","None","None","Plate_Ceramic.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","28","r",NA,"","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.09547143563383","58.8235294117647","148.823529411765","328.823529411765","low","first7","62.7977256095824","natural","0","",0,0,NA,"google_map_1.png","3.97419619781774","2","objects/2/2_1.jpg","1.0","None","None","Chicken_Raw.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.73525772706979","58.8235294117647","148.823529411765","328.823529411765","low","first7","99.4733728893511","natural","0","",0,0,NA,"google_map_1.png","40.6498434775864","2","objects/1/1_31.jpg","1.0","None","None","Shrimp.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.934621460097344","58.8235294117647","148.823529411765","328.823529411765","low","first7","53.577026375007","human-made","0","",0,0,59,"google_map_1.png","5.24650303675774","2","objects/2/2_61.jpg","1.0","None","None","MetalDetector.jpg","truck_1.png",NA,"","28","r",NA,"encoding","['space']",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.934621460097344","58.8235294117647","148.823529411765","328.823529411765","low","first7","53.577026375007","human-made","0","",NA,NA,NA,"google_map_1.png","5.24650303675774","2","objects/2/2_61.jpg","1.0","","","MetalDetector.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.02295212691713","58.8235294117647","148.823529411765","328.823529411765","low","first7","58.6405677850585","human-made","0","",0,0,NA,"google_map_1.png","0.182961626706194","2","objects/1/1_65.jpg","1.0","None","None","Hanger.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.66580993684465","58.8235294117647","148.823529411765","328.823529411765","low","first7","95.4922893732604","human-made","0","",0,0,108,"google_map_1.png","36.6687599614957","2","objects/1/1_39.jpg","1.0","None","None","Blackboard.jpg","truck_1.png",NA,"","28","r",NA,"encoding","['space']",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.66580993684465","58.8235294117647","148.823529411765","328.823529411765","low","first7","95.4922893732604","human-made","0","",NA,NA,NA,"google_map_1.png","36.6687599614957","2","objects/1/1_39.jpg","1.0","","","Blackboard.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.642688748184943","58.8235294117647","148.823529411765","328.823529411765","low","first7","36.8420301507292","human-made","0","",0,0,NA,"google_map_1.png","21.9814992610355","2","objects/1/1_16.jpg","1.0","None","None","Triangle.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.14208064907475","58.8235294117647","148.823529411765","328.823529411765","low","truck_det","65.4695913482338","None","0","",0,1,NA,"google_map_1.png","6.64606193646914","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.00701705265984","58.8235294117647","148.823529411765","328.823529411765","low","first7","57.7270921906917","human-made","1","",0,0,NA,"google_map_1.png","1.09643722107304","2","objects/1/1_117.jpg","1.0","None","None","Window.jpg","truck_1.png",0,"l","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.00701705265984","58.8235294117647","148.823529411765","328.823529411765","low","first7","57.7270921906917","human-made","1","",NA,NA,NA,"google_map_1.png","1.09643722107304","2","objects/1/1_117.jpg","1.0","","","Window.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.46058643149743","58.8235294117647","148.823529411765","328.823529411765","high","target","255.702406901127","natural","0","",0,0,NA,"google_map_1.png","163.121122510638","2","objects/1/1_59.jpg","0.0","None","None","Stingray.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.945149279904575","58.8235294117647","148.823529411765","328.823529411765","low","target","54.1805319690521","human-made","0","",0,0,NA,"google_map_1.png","4.64299744271264","2","objects/1/1_83.jpg","0.0","None","None","HairDryer.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.91190289449113","58.8235294117647","58.8235294117647","323.798319327731","singletons","singletons","166.924369747899","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_51.jpg","0.0","None","None","Qtip_Single.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.42590749393154","58.8235294117647","148.823529411765","328.823529411765","low","target","81.7399200342923","natural","1","",0,0,NA,"google_map_1.png","22.9163906225276","2","objects/2/2_80.jpg","1.0","None","None","Starfish.jpg","truck_1.png",0,"a","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.42590749393154","58.8235294117647","148.823529411765","328.823529411765","low","target","81.7399200342923","natural","1","",NA,NA,NA,"google_map_1.png","22.9163906225276","2","objects/2/2_80.jpg","1.0","","","Starfish.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.348105943389603","58.8235294117647","148.823529411765","328.823529411765","low","target","19.9551177739263","human-made","0","",0,0,NA,"google_map_1.png","38.8684116378384","2","objects/1/1_1.jpg","0.0","None","None","Calculator.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.41269407821862","58.8235294117647","148.823529411765","328.823529411765","low","truck_det","80.9824630825963","None","0","",0,1,NA,"google_map_1.png","22.1589336708316","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.78618571939711","58.8235294117647","148.823529411765","328.823529411765","medium","target","159.717652704293","human-made","0","",0,0,NA,"google_map_1.png","100.894123292528","2","objects/1/1_121.jpg","0.0","None","None","Dreidel.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.656637670228863","58.8235294117647","148.823529411765","328.823529411765","low","target","37.641649885731","human-made","0","",1,0,NA,"google_map_1.png","21.1818795260337","2","objects/1/1_54.jpg","0.0","None","None","Rope_Manila.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.91460013716874","58.8235294117647","148.823529411765","328.823529411765","low","target","52.4293072262335","human-made","0","",0,0,NA,"google_map_1.png","6.39422218553119","2","objects/1/1_122.jpg","0.0","None","None","Button.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.91161437908497","58.8235294117647","238.823529411765","112.621848739496","singletons","singletons","338.882352941176","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_52.jpg","0.0","None","None","Sink_Bathroom.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.09356903149885","58.8235294117647","148.823529411765","328.823529411765","low","target","62.6886705954753","natural","0","",0,0,52,"google_map_1.png","3.86514118371062","2","objects/1/1_35.jpg","1.0","None","None","Bird_Falcon.jpg","truck_1.png",NA,"","28","r",NA,"encoding","['space']",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.09356903149885","58.8235294117647","148.823529411765","328.823529411765","low","target","62.6886705954753","natural","0","",NA,NA,NA,"google_map_1.png","3.86514118371062","2","objects/1/1_35.jpg","1.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.75180958423596","58.8235294117647","148.823529411765","328.823529411765","medium","target","157.747046230087","human-made","0","",0,0,NA,"google_map_1.png","98.9235168183222","2","objects/1/1_111.jpg","0.0","None","None","Tripod.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.521328819536738","58.8235294117647","148.823529411765","328.823529411765","low","truck_det","29.8850915658002","None","0","",0,1,NA,"google_map_1.png","28.9384378459645","2","truck_6.png","None","None","None","None","truck_6.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.11823326341405","58.8235294117647","148.823529411765","328.823529411765","low","target","64.1025437625886","natural","0","",0,0,NA,"google_map_1.png","5.27901435082388","2","objects/1/1_69.jpg","0.0","None","None","Buffalo.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.2054777958367","58.8235294117647","148.823529411765","328.823529411765","medium","target","126.428663455607","human-made","0","",0,0,NA,"google_map_1.png","67.6051340438425","2","objects/1/1_112.jpg","0.0","None","None","Wheel_Steering.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.26678568945322","58.8235294117647","148.823529411765","328.823529411765","low","target","72.6182879304395","human-made","1","",0,0,NA,"google_map_1.png","13.7947585186748","2","objects/2/2_11.jpg","1.0","None","None","Screw.jpg","truck_1.png",0,"l","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.26678568945322","58.8235294117647","148.823529411765","328.823529411765","low","target","72.6182879304395","human-made","1","",NA,NA,NA,"google_map_1.png","13.7947585186748","2","objects/2/2_11.jpg","1.0","","","Screw.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.36999270225242","58.8235294117647","148.823529411765","328.823529411765","medium","target","135.859454269247","natural","0","",0,0,NA,"google_map_1.png","77.0359248574823","2","objects/1/1_36.jpg","0.0","None","None","Clam.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.884717599206334","58.8235294117647","148.823529411765","328.823529411765","low","target","50.7162954959045","human-made","1","",0,0,NA,"google_map_1.png","8.10723391586021","2","objects/2/2_89.jpg","1.0","None","None","Razor.jpg","truck_1.png",0,"l","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.884717599206334","58.8235294117647","148.823529411765","328.823529411765","low","target","50.7162954959045","human-made","1","",NA,NA,NA,"google_map_1.png","8.10723391586021","2","objects/2/2_89.jpg","1.0","","","Razor.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.00268879915076","58.8235294117647","148.823529411765","328.823529411765","low","truck_det","57.4789757474956","None","0","",0,0,NA,"google_map_1.png","1.34455366426907","2","truck_3.png","None","None","space","None","truck_3.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.56101162987594","58.8235294117647","148.823529411765","328.823529411765","high","target","261.459265406901","human-made","0","",0,0,NA,"google_map_1.png","157.364264004864","2","objects/1/1_5.jpg","0.0","None","None","DusterFeather.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.96462558356676","58.8235294117647","58.8235294117647","34.1848739495798","singletons","singletons","112.621848739496","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_107.jpg","0.0","None","None","Kiwi.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.2975062002644","58.8235294117647","148.823529411765","328.823529411765","medium","target","189.029017849551","human-made","0","",0,0,NA,"google_map_1.png","130.205488437787","2","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.13240898067121","58.8235294117647","148.823529411765","328.823529411765","low","target","64.9151644970757","human-made","0","",0,0,NA,"google_map_1.png","6.09163508531099","2","objects/1/1_19.jpg","0.0","None","None","Crayon_Green.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.15410382629012","58.8235294117647","148.823529411765","328.823529411765","low","truck_det","66.1588180675868","None","0","",1,0,NA,"google_map_1.png","7.33528865582206","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.73315533741908","58.8235294117647","148.823529411765","328.823529411765","high","target","214.002535266062","natural","0","",0,0,NA,"google_map_1.png","155.179005854297","2","objects/1/1_98.jpg","0.0","None","None","Toy_DonkeyFur.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.67837540868968","58.8235294117647","148.823529411765","328.823529411765","high","target","268.187125338899","natural","0","",0,0,NA,"google_map_1.png","150.636404072866","2","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.96452941176471","58.8235294117647","58.8235294117647","118.655462184874","singletons","singletons","169.941176470588","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_108.jpg","0.0","None","None","Lynx.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.1394065554237","58.8235294117647","148.823529411765","328.823529411765","medium","target","122.64114011983","natural","0","",0,0,NA,"google_map_1.png","63.8176107080654","2","objects/1/1_49.jpg","0.0","None","None","Plum.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.75373482726424","58.8235294117647","58.8235294117647","224.243697478992","singletons","singletons","329.831932773109","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.43807189542484","58.8235294117647","328.823529411765","257.428571428571","singletons","singletons","254.411764705882","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_9.jpg","0.0","None","None","Lobster.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.3175196619491","58.8235294117647","148.823529411765","328.823529411765","low","truck_det","75.5266048251079","None","0","",0,0,NA,"google_map_1.png","16.7030754133432","2","truck_6.png","None","None","space","None","truck_6.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.91775415250398","58.8235294117647","148.823529411765","328.823529411765","high","target","281.90947371042","human-made","0","",0,0,NA,"google_map_1.png","136.914055701345","2","objects/1/1_18.jpg","0.0","None","None","Stool_Wood.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.6621038823721","58.8235294117647","148.823529411765","328.823529411765","high","target","209.92952191942","natural","0","",0,0,NA,"google_map_1.png","151.105992507655","2","objects/1/1_103.jpg","0.0","None","None","Coconut.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.01010617822617","58.8235294117647","148.823529411765","328.823529411765","low","target","57.9041758218821","natural","1","",0,0,NA,"google_map_1.png","0.919353589882572","2","objects/2/2_39.jpg","1.0","None","None","Butterfly.jpg","truck_1.png",0,"a","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.01010617822617","58.8235294117647","148.823529411765","328.823529411765","low","target","57.9041758218821","natural","1","",NA,NA,NA,"google_map_1.png","0.919353589882572","2","objects/2/2_39.jpg","1.0","","","Butterfly.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.786493590125527","58.8235294117647","148.823529411765","328.823529411765","low","target","45.085619816113","natural","1","",0,0,NA,"google_map_1.png","13.7379095956517","2","objects/1/1_14.jpg","1.0","None","None","Pumpkin.jpg","truck_1.png",0,"a","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.786493590125527","58.8235294117647","148.823529411765","328.823529411765","low","target","45.085619816113","natural","1","",NA,NA,NA,"google_map_1.png","13.7379095956517","2","objects/1/1_14.jpg","1.0","","","Pumpkin.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.54874151258552","58.8235294117647","148.823529411765","328.823529411765","low","target","88.7813605940744","human-made","1","",0,0,NA,"google_map_1.png","29.9578311823097","2","objects/1/1_4.jpg","1.0","None","None","Comb_1.jpg","truck_1.png",0,"l","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.54874151258552","58.8235294117647","148.823529411765","328.823529411765","low","target","88.7813605940744","human-made","1","",NA,NA,NA,"google_map_1.png","29.9578311823097","2","objects/1/1_4.jpg","1.0","","","Comb_1.jpg","truck_1.png",NA,"","28","r",NA,"encoding","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.656637670228863","58.8235294117647","148.823529411765","328.823529411765","low","target","37.641649885731","human-made","0.0","old",NA,NA,321,"google_map_1.png","21.1818795260337","2.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.656637670228863","58.8235294117647","148.823529411765","328.823529411765","low","target","37.641649885731","human-made","0.0","old",NA,NA,NA,"google_map_1.png","21.1818795260337","2.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.91161437908497","58.8235294117647","238.823529411765","112.621848739496","singletons","singletons","338.882352941176","human-made","0.0","old",NA,NA,51,"google_map_1.png","None","2.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.91161437908497","58.8235294117647","238.823529411765","112.621848739496","singletons","singletons","338.882352941176","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.43807189542484","58.8235294117647","328.823529411765","257.428571428571","singletons","singletons","254.411764705882","natural","0.0","old",NA,NA,163,"google_map_1.png","None","2.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.43807189542484","58.8235294117647","328.823529411765","257.428571428571","singletons","singletons","254.411764705882","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_48.jpg","None","","","Skirt_Long.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_19.jpg","None","","","Earth_Planet.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.07461192765106","328.823529411765","58.8235294117647","238.823529411765","high","target","176.25163916471","human-made","0.0","old",NA,NA,147,"google_map_1.png","152.571890247054","1.0","objects/1/1_13.jpg","0.0","","","LicensePlate.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.07461192765106","328.823529411765","58.8235294117647","238.823529411765","high","target","176.25163916471","human-made","0.0","old",NA,NA,NA,"google_map_1.png","152.571890247054","1.0","objects/1/1_13.jpg","0.0","","","LicensePlate.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.75373482726424","58.8235294117647","58.8235294117647","224.243697478992","singletons","singletons","329.831932773109","human-made","0.0","old",NA,NA,154,"google_map_1.png","None","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.75373482726424","58.8235294117647","58.8235294117647","224.243697478992","singletons","singletons","329.831932773109","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.67837540868968","58.8235294117647","148.823529411765","328.823529411765","high","target","268.187125338899","natural","0.0","old",NA,NA,134,"google_map_1.png","150.636404072866","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.67837540868968","58.8235294117647","148.823529411765","328.823529411765","high","target","268.187125338899","natural","0.0","old",NA,NA,NA,"google_map_1.png","150.636404072866","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_46.jpg","None","","","Spool_Thread.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_6.jpg","None","","","StringBean.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_83.jpg","None","","","Switch_LightWhite.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_111.jpg","None","","","Cat.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.999951307362134","328.823529411765","58.8235294117647","238.823529411765","medium","target","57.3220494666191","natural","0.0","old",NA,NA,166,"google_map_1.png","88.4985200548544","1.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.999951307362134","328.823529411765","58.8235294117647","238.823529411765","medium","target","57.3220494666191","natural","0.0","old",NA,NA,NA,"google_map_1.png","88.4985200548544","1.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_8.jpg","None","","","Grape.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_82.jpg","None","","","Alfalfa.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.75180958423596","58.8235294117647","148.823529411765","328.823529411765","medium","target","157.747046230087","human-made","0.0","old",NA,NA,155,"google_map_1.png","98.9235168183222","2.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.75180958423596","58.8235294117647","148.823529411765","328.823529411765","medium","target","157.747046230087","human-made","0.0","old",NA,NA,NA,"google_map_1.png","98.9235168183222","2.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_28.jpg","None","","","Zucchini.jpg","None",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.64384560101405","328.823529411765","58.8235294117647","238.823529411765","low","target","323.532550376602","natural","0.0","old",NA,NA,315,"google_map_1.png","5.290979035163","1.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.64384560101405","328.823529411765","58.8235294117647","238.823529411765","low","target","323.532550376602","natural","0.0","old",NA,NA,NA,"google_map_1.png","5.290979035163","1.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
