"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.55268352962724","40.218487394958","130.218487394958","310.218487394958","medium","146.332176857612","maps/google_map_1.png","106.113689462654","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,1.29649040001095,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,0.623993399989558,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,0.672561599989422,NA,"",137
"0.543709617180205","310.218487394958","130.218487394958","103.571428571429","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,1.19815510002081,18,"['return']",137
"0.543709617180205","310.218487394958","130.218487394958","103.571428571429","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",137
"1.51599044548041","40.218487394958","130.218487394958","310.218487394958","medium","86.903910887412","maps/google_map_1.png","46.685423492454","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,1.15112129997578,41,"['return']",137
"1.51599044548041","40.218487394958","130.218487394958","310.218487394958","medium","86.903910887412","maps/google_map_1.png","46.685423492454","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",137
"0.788611864417239","40.218487394958","130.218487394958","310.218487394958","low","45.2070495525806","maps/google_map_1.png","4.98856215762262","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.13343210000312,357,"['return']",137
"0.788611864417239","40.218487394958","130.218487394958","310.218487394958","low","45.2070495525806","maps/google_map_1.png","4.98856215762262","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,1.01039880001917,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,0.716187000012724,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,0.685088700003689,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",1,0.620236399990972,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,0.680069800000638,NA,"",137
"2.71529217066169","40.218487394958","130.218487394958","310.218487394958","medium","155.653691311817","maps/google_map_1.png","115.435203916859","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",1,0.631566199997906,307,"['return']",137
"2.71529217066169","40.218487394958","130.218487394958","310.218487394958","medium","155.653691311817","maps/google_map_1.png","115.435203916859","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",137
"5.3697088169094","310.218487394958","40.218487394958","220.218487394958","low","307.817702880157","maps/google_map_1.png","2.40078451480137","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.3508069999807,355,"['return']",137
"5.3697088169094","310.218487394958","40.218487394958","220.218487394958","low","307.817702880157","maps/google_map_1.png","2.40078451480137","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",137
"4.49069841269841","40.218487394958","40.218487394958","242.344537815126","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.18127669999376,29,"['return']",137
"4.49069841269841","40.218487394958","40.218487394958","242.344537815126","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",137
"1.04249951086399","310.218487394958","40.218487394958","220.218487394958","medium","59.7611184571713","maps/google_map_1.png","109.542631062213","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.55563759998768,61,"['return']",137
"1.04249951086399","310.218487394958","40.218487394958","220.218487394958","medium","59.7611184571713","maps/google_map_1.png","109.542631062213","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",6,1.00038899999345,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,1.13965070000268,NA,"",137
"3.46309950752808","40.218487394958","130.218487394958","310.218487394958","high","198.521627820081","maps/google_map_1.png","158.303140425123","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",1,0.773150900000473,346,"['return']",137
"3.46309950752808","40.218487394958","130.218487394958","310.218487394958","high","198.521627820081","maps/google_map_1.png","158.303140425123","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,1.071816199983,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",6,1.65448450000258,NA,"",137
"0.438456582633053","40.218487394958","40.218487394958","335.865546218487","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",1,0.731626099994173,152,"['return']",137
"0.438456582633053","40.218487394958","40.218487394958","335.865546218487","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.02041870000539,NA,"",137
"2.55412644445357","310.218487394958","40.218487394958","220.218487394958","high","146.414891720268","maps/google_map_1.png","163.80359567469","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.18305190000683,209,"['return']",137
"2.55412644445357","310.218487394958","40.218487394958","220.218487394958","high","146.414891720268","maps/google_map_1.png","163.80359567469","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",137
"0.876874145776225","310.218487394958","40.218487394958","220.218487394958","medium","50.2666707769811","maps/google_map_1.png","100.048183382023","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.56967009999789,111,"['return']",137
"0.876874145776225","310.218487394958","40.218487394958","220.218487394958","medium","50.2666707769811","maps/google_map_1.png","100.048183382023","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",137
"0.365612329986604","310.218487394958","40.218487394958","220.218487394958","medium","20.9586685979582","maps/google_map_1.png","70.7401812030003","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",1,1.75009199997294,43,"['return']",137
"0.365612329986604","310.218487394958","40.218487394958","220.218487394958","medium","20.9586685979582","maps/google_map_1.png","70.7401812030003","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,0.960120499978075,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,0.576719300006516,NA,"",137
"1.47348282727339","310.218487394958","40.218487394958","220.218487394958","medium","84.4671684424236","maps/google_map_1.png","134.248681047466","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,1.37286519998452,349,"['return']",137
"1.47348282727339","310.218487394958","40.218487394958","220.218487394958","medium","84.4671684424236","maps/google_map_1.png","134.248681047466","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",137
"2.12250513538749","40.218487394958","40.218487394958","19.1008403361345","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.11434269999154,269,"['return']",137
"2.12250513538749","40.218487394958","40.218487394958","19.1008403361345","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,1.46780670000589,NA,"",137
"0.579462473101285","40.218487394958","130.218487394958","310.218487394958","low","33.2175939994367","maps/google_map_1.png","7.00089339552125","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",1,0.516646299976856,75,"['return']",137
"0.579462473101285","40.218487394958","130.218487394958","310.218487394958","low","33.2175939994367","maps/google_map_1.png","7.00089339552125","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",137
"4.59595144724556","40.218487394958","220.218487394958","308.714285714286","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.08037650000188,251,"['return']",137
"4.59595144724556","40.218487394958","220.218487394958","308.714285714286","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,0.989044299989473,NA,"",137
"5.54322875816993","40.218487394958","220.218487394958","281.563025210084","singletons","317.764705882353","maps/google_map_1.png","None","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",1,0.385196699993685,327,"['return']",137
"5.54322875816993","40.218487394958","220.218487394958","281.563025210084","singletons","317.764705882353","maps/google_map_1.png","None","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",137
"5.43986994012265","310.218487394958","40.218487394958","220.218487394958","low","311.839678096203","maps/google_map_1.png","1.6211907012448","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.27327659999719,275,"['return']",137
"5.43986994012265","310.218487394958","40.218487394958","220.218487394958","low","311.839678096203","maps/google_map_1.png","1.6211907012448","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",137
"2.01420302447789","310.218487394958","40.218487394958","220.218487394958","high","115.463867645229","maps/google_map_1.png","165.245380250271","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",1,1.38248719999683,179,"['return']",137
"2.01420302447789","310.218487394958","40.218487394958","220.218487394958","high","115.463867645229","maps/google_map_1.png","165.245380250271","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,1.1262353999773,NA,"",137
"3.38554154995331","40.218487394958","40.218487394958","281.563025210084","singletons","194.075630252101","maps/google_map_1.png","None","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.13373540001339,31,"['return']",137
"3.38554154995331","40.218487394958","40.218487394958","281.563025210084","singletons","194.075630252101","maps/google_map_1.png","None","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,1.13294539999333,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,0.424012200004654,NA,"",137
"0.540234208644406","40.218487394958","130.218487394958","310.218487394958","low","30.968839985985","maps/google_map_1.png","9.24964740897295","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",1,0.600424499978544,207,"['return']",137
"0.540234208644406","40.218487394958","130.218487394958","310.218487394958","low","30.968839985985","maps/google_map_1.png","9.24964740897295","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",137
"5.87676522380584","310.218487394958","40.218487394958","220.218487394958","low","336.884630664029","maps/google_map_1.png","26.6661432690709","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.02072139998199,251,"['return']",137
"5.87676522380584","310.218487394958","40.218487394958","220.218487394958","low","336.884630664029","maps/google_map_1.png","26.6661432690709","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",137
"0.224347920554136","40.218487394958","130.218487394958","310.218487394958","low","12.8607088215747","maps/google_map_1.png","27.3577785733833","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,0.988713700004155,349,"['return']",137
"0.224347920554136","40.218487394958","130.218487394958","310.218487394958","low","12.8607088215747","maps/google_map_1.png","27.3577785733833","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,1.06962700001895,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,0.684173899993766,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,0.62281709999661,NA,"",137
"3.2221901073346","40.218487394958","130.218487394958","310.218487394958","high","184.711534815359","maps/google_map_1.png","144.493047420401","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.1201388000045,171,"['return']",137
"3.2221901073346","40.218487394958","130.218487394958","310.218487394958","high","184.711534815359","maps/google_map_1.png","144.493047420401","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,1.12182739996933,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,0.528090300009353,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.398196900001494,NA,"",137
"0.759240489276846","40.218487394958","130.218487394958","310.218487394958","low","43.5233401496281","maps/google_map_1.png","3.30485275467016","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",1,0.505512299976544,133,"['return']",137
"0.759240489276846","40.218487394958","130.218487394958","310.218487394958","low","43.5233401496281","maps/google_map_1.png","3.30485275467016","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",137
"0.0205602531518125","40.218487394958","130.218487394958","310.218487394958","low","1.17861323800199","maps/google_map_1.png","39.039874156956","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,0.874714900011895,74,"['return']",137
"0.0205602531518125","40.218487394958","130.218487394958","310.218487394958","low","1.17861323800199","maps/google_map_1.png","39.039874156956","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,0.931834399991203,NA,"",137
"6.12212044817927","40.218487394958","220.218487394958","94.5210084033613","singletons","350.949579831933","maps/google_map_1.png","None","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,1.35530070000095,292,"['return']",137
"6.12212044817927","40.218487394958","220.218487394958","94.5210084033613","singletons","350.949579831933","maps/google_map_1.png","None","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",137
"5.74485230124379","310.218487394958","40.218487394958","220.218487394958","low","329.322743383402","maps/google_map_1.png","19.1042559884441","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,0.973404799995478,236,"['return']",137
"5.74485230124379","310.218487394958","40.218487394958","220.218487394958","low","329.322743383402","maps/google_map_1.png","19.1042559884441","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,1.06170669998392,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,0.606890199996997,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,0.761218899977393,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.564742199989269,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,0.91917109998758,NA,"",137
"0.41386382687763","310.218487394958","40.218487394958","220.218487394958","medium","23.7246779738769","maps/google_map_1.png","73.5061905789189","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.19001389999175,61,"['return']",137
"0.41386382687763","310.218487394958","40.218487394958","220.218487394958","medium","23.7246779738769","maps/google_map_1.png","73.5061905789189","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,0.910658899985719,NA,"",137
"0.728682738159452","40.218487394958","130.218487394958","310.218487394958","low","41.7716219327074","maps/google_map_1.png","1.55313453774945","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,1.01382349999039,15,"['return']",137
"0.728682738159452","40.218487394958","130.218487394958","310.218487394958","low","41.7716219327074","maps/google_map_1.png","1.55313453774945","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,0.904981099971337,NA,"",137
"3.71859928250472","40.218487394958","130.218487394958","310.218487394958","high","213.168111735939","maps/google_map_1.png","172.949624340981","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,0.816308799985563,331,"['return']",137
"3.71859928250472","40.218487394958","130.218487394958","310.218487394958","high","213.168111735939","maps/google_map_1.png","172.949624340981","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,0.940747200016631,NA,"",137
"0.835918386895639","40.218487394958","130.218487394958","310.218487394958","low","47.9188884207691","maps/google_map_1.png","7.70040102581114","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,0.806453400000464,79,"['return']",137
"0.835918386895639","40.218487394958","130.218487394958","310.218487394958","low","47.9188884207691","maps/google_map_1.png","7.70040102581114","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",137
"0.678675490298275","40.218487394958","130.218487394958","310.218487394958","low","38.9049644120031","maps/google_map_1.png","1.31352298295492","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,0.989873299986357,34,"['return']",137
"0.678675490298275","40.218487394958","130.218487394958","310.218487394958","low","38.9049644120031","maps/google_map_1.png","1.31352298295492","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",137
"2.12442357350067","40.218487394958","130.218487394958","310.218487394958","medium","121.782243066917","maps/google_map_1.png","81.5637556719594","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.30770810000831,349,"['return']",137
"2.12442357350067","40.218487394958","130.218487394958","310.218487394958","medium","121.782243066917","maps/google_map_1.png","81.5637556719594","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,1.02606989999185,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,0.778658900002483,NA,"",137
"3.98662905056189","40.218487394958","130.218487394958","310.218487394958","high","228.532875509917","maps/google_map_1.png","171.685611885041","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",1,0.741207299986854,137,"['return']",137
"3.98662905056189","40.218487394958","130.218487394958","310.218487394958","high","228.532875509917","maps/google_map_1.png","171.685611885041","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",137
"0.125110432153294","310.218487394958","40.218487394958","220.218487394958","medium","7.17193560114424","maps/google_map_1.png","56.9534482061863","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.26269249999314,349,"['return']",137
"0.125110432153294","310.218487394958","40.218487394958","220.218487394958","medium","7.17193560114424","maps/google_map_1.png","56.9534482061863","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,0.897339199989801,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,0.583528299990576,NA,"",137
"2.98830266255579","40.218487394958","130.218487394958","310.218487394958","medium","171.303974286637","maps/google_map_1.png","131.08548689168","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,0.993470499990508,228,"['return']",137
"2.98830266255579","40.218487394958","130.218487394958","310.218487394958","medium","171.303974286637","maps/google_map_1.png","131.08548689168","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,0.929275600006804,NA,"",137
"5.70110830999066","40.218487394958","40.218487394958","13.0672268907563","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,0.965219799982151,137,"['return']",137
"5.70110830999066","40.218487394958","40.218487394958","13.0672268907563","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",137
"0.859468720821662","40.218487394958","310.218487394958","139.773109243697","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,0.915064899978461,313,"['return']",137
"0.859468720821662","40.218487394958","310.218487394958","139.773109243697","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",137
"4.0921499290892","40.218487394958","130.218487394958","310.218487394958","high","234.581843068808","maps/google_map_1.png","165.63664432615","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.00721599999815,269,"['return']",137
"4.0921499290892","40.218487394958","130.218487394958","310.218487394958","high","234.581843068808","maps/google_map_1.png","165.63664432615","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.878229399997508,NA,"",137
"3.25793692251594","40.218487394958","130.218487394958","310.218487394958","high","186.760715303461","maps/google_map_1.png","146.542227908503","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.10434960000566,230,"['return']",137
"3.25793692251594","40.218487394958","130.218487394958","310.218487394958","high","186.760715303461","maps/google_map_1.png","146.542227908503","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.882787700014887,NA,"",137
"5.19976408555685","310.218487394958","40.218487394958","220.218487394958","low","298.075648216635","maps/google_map_1.png","12.1428391783232","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",1,0.547669200022938,339,"['return']",137
"5.19976408555685","310.218487394958","40.218487394958","220.218487394958","low","298.075648216635","maps/google_map_1.png","12.1428391783232","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.956810700008646,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",6,1.05982799999765,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,1.01423649999197,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,0.630828900000779,NA,"",137
"1.45923362285058","310.218487394958","40.218487394958","220.218487394958","medium","83.6503350678675","maps/google_map_1.png","133.43184767291","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.33114090000163,87,"['return']",137
"1.45923362285058","310.218487394958","40.218487394958","220.218487394958","medium","83.6503350678675","maps/google_map_1.png","133.43184767291","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,0.881971299997531,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,0.697792399994796,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,0.463045200012857,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,0.623650900000939,NA,"",137
"0.15115176299828","40.218487394958","130.218487394958","310.218487394958","low","8.66475074512432","maps/google_map_1.png","31.5537366498337","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.01992039999459,154,"['return']",137
"0.15115176299828","40.218487394958","130.218487394958","310.218487394958","low","8.66475074512432","maps/google_map_1.png","31.5537366498337","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",137
"","","","","","","","","","","","","",NA,NA,NA,"",137
