"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_46.jpg","None","","","Spool_Thread.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_120.jpg","None","","","BridgeWooden.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.05525252040232","349.941176470588","79.9411764705882","259.941176470588","high","target","175.141864226884","human-made","0.0","old",NA,NA,204,"google_map_2.png","174.799312243704","1.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.05525252040232","349.941176470588","79.9411764705882","259.941176470588","high","target","175.141864226884","human-made","0.0","old",NA,NA,NA,"google_map_2.png","174.799312243704","1.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_3.jpg","None","","","Toy_SeeSaw.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.74630843132957","79.9411764705882","169.941176470588","349.941176470588","low","target","100.106852751377","human-made","0.0","old",NA,NA,67,"google_map_2.png","20.1656762807883","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.74630843132957","79.9411764705882","169.941176470588","349.941176470588","low","target","100.106852751377","human-made","0.0","old",NA,NA,NA,"google_map_2.png","20.1656762807883","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.45124504097028","79.9411764705882","169.941176470588","349.941176470588","high","target","255.16691317664","natural","0.0","old",NA,NA,280,"google_map_2.png","175.225736706052","2.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.45124504097028","79.9411764705882","169.941176470588","349.941176470588","high","target","255.16691317664","natural","0.0","old",NA,NA,NA,"google_map_2.png","175.225736706052","2.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.29722892630834","349.941176470588","79.9411764705882","259.941176470588","high","target","189.013123164173","human-made","0.0","old",NA,NA,213,"google_map_2.png","160.928053306416","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.29722892630834","349.941176470588","79.9411764705882","259.941176470588","high","target","189.013123164173","human-made","0.0","old",NA,NA,NA,"google_map_2.png","160.928053306416","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.17200176639006","79.9411764705882","169.941176470588","349.941176470588","high","target","296.48417769115","human-made","0.0","old",NA,NA,271,"google_map_2.png","143.456998779438","2.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","5.17200176639006","79.9411764705882","169.941176470588","349.941176470588","high","target","296.48417769115","human-made","0.0","old",NA,NA,NA,"google_map_2.png","143.456998779438","2.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.93105945707754","79.9411764705882","169.941176470588","349.941176470588","high","target","225.347357412088","natural","0.0","old",NA,NA,211,"google_map_2.png","145.4061809415","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.93105945707754","79.9411764705882","169.941176470588","349.941176470588","high","target","225.347357412088","natural","0.0","old",NA,NA,NA,"google_map_2.png","145.4061809415","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.59595144724556","79.9411764705882","79.9411764705882","329.831932773109","singletons","singletons","263.46218487395","natural","0.0","old",NA,NA,203,"google_map_2.png","None","2.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.59595144724556","79.9411764705882","79.9411764705882","329.831932773109","singletons","singletons","263.46218487395","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.87657642718859","349.941176470588","79.9411764705882","259.941176470588","medium","target","107.574444870684","human-made","0.0","old",NA,NA,123,"google_map_2.png","117.633268400095","1.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.87657642718859","349.941176470588","79.9411764705882","259.941176470588","medium","target","107.574444870684","human-made","0.0","old",NA,NA,NA,"google_map_2.png","117.633268400095","1.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_41.jpg","None","","","Toy_Lizard.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.280577030812325","349.941176470588","169.941176470588","209.159663865546","singletons","singletons","16.0840336134454","natural","0.0","old",NA,NA,31,"google_map_2.png","None","1.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.280577030812325","349.941176470588","169.941176470588","209.159663865546","singletons","singletons","16.0840336134454","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.70031353362473","79.9411764705882","169.941176470588","349.941176470588","low","target","97.4702025644751","human-made","0.0","old",NA,NA,59,"google_map_2.png","17.5290260938869","2.0","objects/1/1_13.jpg","0.0","","","LicensePlate.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.70031353362473","79.9411764705882","169.941176470588","349.941176470588","low","target","97.4702025644751","human-made","0.0","old",NA,NA,NA,"google_map_2.png","17.5290260938869","2.0","objects/1/1_13.jpg","0.0","","","LicensePlate.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.33281886087768","79.9411764705882","79.9411764705882","31.1680672268908","singletons","singletons","248.378151260504","natural","0.0","old",NA,NA,230,"google_map_2.png","None","2.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.33281886087768","79.9411764705882","79.9411764705882","31.1680672268908","singletons","singletons","248.378151260504","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_88.jpg","None","","","Bat_Baseball.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_59.jpg","None","","","Qtip_Multiple.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.5958782461075","79.9411764705882","169.941176470588","349.941176470588","medium","target","148.808307101704","human-made","0.0","old",NA,NA,197,"google_map_2.png","68.8671306311153","2.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.5958782461075","79.9411764705882","169.941176470588","349.941176470588","medium","target","148.808307101704","human-made","0.0","old",NA,NA,NA,"google_map_2.png","68.8671306311153","2.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.49454675674864","79.9411764705882","169.941176470588","349.941176470588","low","target","85.6746548454633","natural","0.0","old",NA,NA,106,"google_map_2.png","5.73347837487502","2.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.49454675674864","79.9411764705882","169.941176470588","349.941176470588","low","target","85.6746548454633","natural","0.0","old",NA,NA,NA,"google_map_2.png","5.73347837487502","2.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.71158846521506","349.941176470588","79.9411764705882","259.941176470588","high","target","212.766217751182","human-made","0.0","old",NA,NA,218,"google_map_2.png","137.174958719406","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.71158846521506","349.941176470588","79.9411764705882","259.941176470588","high","target","212.766217751182","human-made","0.0","old",NA,NA,NA,"google_map_2.png","137.174958719406","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_6.jpg","None","","","StringBean.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_111.jpg","None","","","Cat.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_61.jpg","None","","","MetalDetector.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.38554154995331","79.9411764705882","79.9411764705882","281.563025210084","singletons","singletons","194.075630252101","human-made","0.0","old",NA,NA,206,"google_map_2.png","None","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.38554154995331","79.9411764705882","79.9411764705882","281.563025210084","singletons","singletons","194.075630252101","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.3306496502458","349.941176470588","79.9411764705882","259.941176470588","high","target","133.604120077784","natural","0.0","old",NA,NA,130,"google_map_2.png","143.662943607196","1.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.3306496502458","349.941176470588","79.9411764705882","259.941176470588","high","target","133.604120077784","natural","0.0","old",NA,NA,NA,"google_map_2.png","143.662943607196","1.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.723978284239095","79.9411764705882","169.941176470588","349.941176470588","low","target","41.5019398608399","natural","0.0","old",NA,NA,37,"google_map_2.png","38.4392366097484","2.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.723978284239095","79.9411764705882","169.941176470588","349.941176470588","low","target","41.5019398608399","natural","0.0","old",NA,NA,NA,"google_map_2.png","38.4392366097484","2.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_29.jpg","None","","","Feet.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_67.jpg","None","","","Eggplant.jpg","None",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_38.jpg","None","","","Cauliflower.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.24750219773956","349.941176470588","79.9411764705882","259.941176470588","medium","target","71.5128648385734","natural","0.0","old",NA,NA,103,"google_map_2.png","81.5716883679852","1.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.24750219773956","349.941176470588","79.9411764705882","259.941176470588","medium","target","71.5128648385734","natural","0.0","old",NA,NA,NA,"google_map_2.png","81.5716883679852","1.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_64.jpg","None","","","Broccoli.jpg","None",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.38563772175537","349.941176470588","169.941176470588","245.361344537815","singletons","singletons","136.756302521008","natural","0.0","old",NA,NA,145,"google_map_2.png","None","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.38563772175537","349.941176470588","169.941176470588","245.361344537815","singletons","singletons","136.756302521008","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_77.jpg","None","","","Celery.jpg","None",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.86725147543464","79.9411764705882","169.941176470588","349.941176470588","medium","target","164.364734260584","human-made","0.0","old",NA,NA,199,"google_map_2.png","84.4235577899963","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.86725147543464","79.9411764705882","169.941176470588","349.941176470588","medium","target","164.364734260584","human-made","0.0","old",NA,NA,NA,"google_map_2.png","84.4235577899963","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.01159378725559","79.9411764705882","169.941176470588","349.941176470588","high","target","229.963975065607","human-made","0.0","old",NA,NA,271,"google_map_2.png","150.022798595019","2.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","4.01159378725559","79.9411764705882","169.941176470588","349.941176470588","high","target","229.963975065607","human-made","0.0","old",NA,NA,NA,"google_map_2.png","150.022798595019","2.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_8.jpg","None","","","Grape.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","6.2592821309714","349.941176470588","79.9411764705882","259.941176470588","low","target","358.812351456959","natural","0.0","old",NA,NA,317,"google_map_2.png","8.87117498637109","1.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","6.2592821309714","349.941176470588","79.9411764705882","259.941176470588","low","target","358.812351456959","natural","0.0","old",NA,NA,NA,"google_map_2.png","8.87117498637109","1.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_85.jpg","None","","","Clothespin_Red.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.91968834984571","349.941176470588","79.9411764705882","259.941176470588","medium","target","52.7209882077158","human-made","0.0","old",NA,NA,72,"google_map_2.png","62.7798117371276","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.91968834984571","349.941176470588","79.9411764705882","259.941176470588","medium","target","52.7209882077158","human-made","0.0","old",NA,NA,NA,"google_map_2.png","62.7798117371276","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_20.jpg","None","","","Rake_Long.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.02062096926927","79.9411764705882","169.941176470588","349.941176470588","low","target","58.5069345440985","human-made","0.0","old",NA,NA,27,"google_map_2.png","21.4342419264897","2.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.02062096926927","79.9411764705882","169.941176470588","349.941176470588","low","target","58.5069345440985","human-made","0.0","old",NA,NA,NA,"google_map_2.png","21.4342419264897","2.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.5087717552319","79.9411764705882","169.941176470588","349.941176470588","medium","target","143.81494138272","natural","0.0","old",NA,NA,127,"google_map_2.png","63.8737649121322","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.5087717552319","79.9411764705882","169.941176470588","349.941176470588","medium","target","143.81494138272","natural","0.0","old",NA,NA,NA,"google_map_2.png","63.8737649121322","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_36.jpg","None","","","Basket_Straw.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.26438194047416","79.9411764705882","169.941176470588","349.941176470588","medium","target","129.805334167308","natural","0.0","old",NA,NA,176,"google_map_2.png","49.8641576967202","2.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.26438194047416","79.9411764705882","169.941176470588","349.941176470588","medium","target","129.805334167308","natural","0.0","old",NA,NA,NA,"google_map_2.png","49.8641576967202","2.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_66.jpg","None","","","Cow.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.51270428672888","349.941176470588","79.9411764705882","259.941176470588","high","target","201.365213888916","natural","0.0","old",NA,NA,197,"google_map_2.png","148.575962581672","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","3.51270428672888","349.941176470588","79.9411764705882","259.941176470588","high","target","201.365213888916","natural","0.0","old",NA,NA,NA,"google_map_2.png","148.575962581672","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_115.jpg","None","","","Ashtray_Empty.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_73.jpg","None","","","StampAndSeal.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_5.jpg","None","","","Lock_Combination.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.54893323055225","79.9411764705882","169.941176470588","349.941176470588","medium","target","146.11719156032","natural","0.0","old",NA,NA,340,"google_map_2.png","66.1760150897316","2.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","2.54893323055225","79.9411764705882","169.941176470588","349.941176470588","medium","target","146.11719156032","natural","0.0","old",NA,NA,NA,"google_map_2.png","66.1760150897316","2.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.108684325946411","349.941176470588","79.9411764705882","259.941176470588","low","target","6.23031167845665","human-made","0.0","old",NA,NA,59,"google_map_2.png","16.2891352078684","1.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.108684325946411","349.941176470588","79.9411764705882","259.941176470588","low","target","6.23031167845665","human-made","0.0","old",NA,NA,NA,"google_map_2.png","16.2891352078684","1.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
