"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/29/stimuli_position_map_2_seq_1.csv","2.21923835253355","137.764705882353","227.764705882353","47.7647058823529","low","target","127.217485177082","natural","0","",0,0,NA,"google_map_2.png","10.5472207052706","1","objects/1/1_97.jpg","0.0","None","None","PassionFruit.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","29","r",NA,"","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.89087524607311","227.764705882353","317.764705882353","137.764705882353","low","first7","223.043803915019","human-made","1","",1,0,NA,"google_map_2.png","4.72090196733389","2","objects/1/1_106.jpg","1.0","None","None","Pants.jpg","truck_1.png",0,"l","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.89087524607311","227.764705882353","317.764705882353","137.764705882353","low","first7","223.043803915019","human-made","1","",NA,NA,NA,"google_map_2.png","4.72090196733389","2","objects/1/1_106.jpg","1.0","","","Pants.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.99241885665132","227.764705882353","317.764705882353","137.764705882353","low","first7","228.86477522205","natural","1","",0,0,NA,"google_map_2.png","1.10006933969706","2","objects/1/1_95.jpg","1.0","None","None","Asparagus.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.99241885665132","227.764705882353","317.764705882353","137.764705882353","low","first7","228.86477522205","natural","1","",NA,NA,NA,"google_map_2.png","1.10006933969706","2","objects/1/1_95.jpg","1.0","","","Asparagus.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.78876377595722","227.764705882353","317.764705882353","137.764705882353","low","first7","217.190280150414","human-made","0","",0,0,NA,"google_map_2.png","10.5744257319393","2","objects/1/1_43.jpg","1.0","None","None","Spatula_1.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.96939941670521","227.764705882353","317.764705882353","137.764705882353","low","first7","227.545189492655","human-made","0","",0,0,NA,"google_map_2.png","0.219516389697672","2","objects/2/2_52.jpg","1.0","None","None","NetButterfly.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.85789327771013","227.764705882353","317.764705882353","137.764705882353","low","first7","221.153117830517","natural","0","",0,0,NA,"google_map_2.png","6.61158805183596","2","objects/2/2_125.jpg","1.0","None","None","Boar.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.19456149847239","227.764705882353","317.764705882353","137.764705882353","low","first7","183.127729211793","human-made","0","",0,0,NA,"google_map_2.png","44.6369766705599","2","objects/2/2_114.jpg","1.0","None","None","Tie.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.70641065296316","227.764705882353","317.764705882353","137.764705882353","low","truck_det","212.469400488334","None","0","",0,0,NA,"google_map_2.png","15.2953053940187","2","truck_6.png","None","None","None","None","truck_6.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.53037114141933","227.764705882353","317.764705882353","137.764705882353","low","first7","202.377963520853","natural","0","",1,0,215,"google_map_2.png","25.3867423614996","2","objects/1/1_86.jpg","1.0","None","None","Potato.jpg","truck_1.png",NA,"","29","r",NA,"encoding","['space']",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.53037114141933","227.764705882353","317.764705882353","137.764705882353","low","first7","202.377963520853","natural","0","",NA,NA,NA,"google_map_2.png","25.3867423614996","2","objects/1/1_86.jpg","1.0","","","Potato.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.77436443025279","227.764705882353","317.764705882353","137.764705882353","low","target","216.364839950797","natural","0","",0,0,340,"google_map_2.png","11.3998659315559","2","objects/1/1_98.jpg","1.0","None","None","Toy_DonkeyFur.jpg","truck_1.png",NA,"","29","r",NA,"encoding","['space']",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.77436443025279","227.764705882353","317.764705882353","137.764705882353","low","target","216.364839950797","natural","0","",NA,NA,NA,"google_map_2.png","11.3998659315559","2","objects/1/1_98.jpg","1.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.70293464616373","227.764705882353","317.764705882353","137.764705882353","low","target","212.270138952061","natural","1","",0,0,NA,"google_map_2.png","15.494566930292","2","objects/1/1_85.jpg","1.0","None","None","Cougar.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.70293464616373","227.764705882353","317.764705882353","137.764705882353","low","target","212.270138952061","natural","1","",NA,NA,NA,"google_map_2.png","15.494566930292","2","objects/1/1_85.jpg","1.0","","","Cougar.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.84845804736455","227.764705882353","317.764705882353","137.764705882353","low","target","220.612244753382","human-made","1","",0,0,NA,"google_map_2.png","7.15246112897126","2","objects/2/2_71.jpg","1.0","None","None","Ball_Football.jpg","truck_1.png",0,"l","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.84845804736455","227.764705882353","317.764705882353","137.764705882353","low","target","220.612244753382","human-made","1","",NA,NA,NA,"google_map_2.png","7.15246112897126","2","objects/2/2_71.jpg","1.0","","","Ball_Football.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.60359005275546","227.764705882353","317.764705882353","137.764705882353","low","target","206.575225954135","human-made","0","",0,0,NA,"google_map_2.png","21.1894799282184","2","objects/1/1_47.jpg","0.0","None","None","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.7540233426704","227.764705882353","137.764705882353","185.025210084034","singletons","singletons","157.873949579832","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_103.jpg","0.0","None","None","Coconut.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.9995745950287","227.764705882353","317.764705882353","137.764705882353","low","truck_det","229.274976785085","None","0","",0,0,NA,"google_map_2.png","1.51027090273206","2","truck_6.png","None","None","None","None","truck_6.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.52605542238256","227.764705882353","317.764705882353","137.764705882353","medium","target","316.780247142949","human-made","0","",0,0,NA,"google_map_2.png","89.0155412605963","2","objects/1/1_25.jpg","0.0","None","None","Candle_Blue.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.07765198517382","227.764705882353","317.764705882353","137.764705882353","low","target","176.425909978117","human-made","0","",0,0,193,"google_map_2.png","51.3387959042361","2","objects/2/2_31.jpg","1.0","None","None","Box_Staples.jpg","truck_1.png",NA,"","29","r",NA,"encoding","['space']",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.07765198517382","227.764705882353","317.764705882353","137.764705882353","low","target","176.425909978117","human-made","0","",NA,NA,NA,"google_map_2.png","51.3387959042361","2","objects/2/2_31.jpg","1.0","","","Box_Staples.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.99839664954524","227.764705882353","317.764705882353","137.764705882353","low","target","229.207451247816","natural","0","",0,0,NA,"google_map_2.png","1.44274536546339","2","objects/1/1_100.jpg","0.0","None","None","Kangaroo.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.40429852284891","227.764705882353","317.764705882353","137.764705882353","low","target","195.150870736562","natural","0","",0,0,NA,"google_map_2.png","32.6138351457913","2","objects/1/1_87.jpg","0.0","None","None","Acorn.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","1.05233449397063","227.764705882353","317.764705882353","137.764705882353","high","target","60.3249072976794","human-made","0","",0,0,NA,"google_map_2.png","167.439798584674","2","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.77844874583803","227.764705882353","317.764705882353","137.764705882353","medium","target","273.923813455683","natural","0","",0,0,NA,"google_map_2.png","46.1591075733304","2","objects/1/1_118.jpg","0.0","None","None","Bone.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.31989890557952","227.764705882353","317.764705882353","137.764705882353","low","truck_det","190.312676116024","None","0","",0,0,NA,"google_map_2.png","37.4520297663294","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","6.23533986172326","227.764705882353","317.764705882353","137.764705882353","medium","target","357.439864684773","human-made","0","",0,0,NA,"google_map_2.png","129.67515880242","2","objects/1/1_30.jpg","0.0","None","None","Hammer.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","6.00321474823555","227.764705882353","317.764705882353","137.764705882353","medium","target","344.133329516688","human-made","0","",0,0,NA,"google_map_2.png","116.368623634335","2","objects/1/1_91.jpg","0.0","None","None","Desk_Office.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.377196570699234","227.764705882353","317.764705882353","137.764705882353","high","target","21.6227333521854","natural","0","",0,0,NA,"google_map_2.png","153.858027469832","2","objects/1/1_113.jpg","0.0","None","None","Pepper_Green.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.07907566016895","227.764705882353","317.764705882353","137.764705882353","low","target","233.832362684844","human-made","1","",0,0,NA,"google_map_2.png","6.06765680249153","2","objects/2/2_108.jpg","1.0","None","None","Box_Wine.jpg","truck_1.png",0,"l","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.07907566016895","227.764705882353","317.764705882353","137.764705882353","low","target","233.832362684844","human-made","1","",NA,NA,NA,"google_map_2.png","6.06765680249153","2","objects/2/2_108.jpg","1.0","","","Box_Wine.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.510550490661189","227.764705882353","317.764705882353","137.764705882353","high","target","29.2672255793038","natural","0","",0,0,NA,"google_map_2.png","161.502519696951","2","objects/1/1_62.jpg","0.0","None","None","Cantaloupe.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.999812887003","227.764705882353","317.764705882353","137.764705882353","low","truck_det","229.288636834567","None","0","",0,0,NA,"google_map_2.png","1.52393095221398","2","truck_4.png","None","None","space","None","truck_4.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.03405561294745","227.764705882353","317.764705882353","137.764705882353","low","target","231.251595646669","natural","1","",1,0,NA,"google_map_2.png","3.48688976431592","2","objects/2/2_54.jpg","1.0","None","None","Pineapple.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.03405561294745","227.764705882353","317.764705882353","137.764705882353","low","target","231.251595646669","natural","1","",NA,NA,NA,"google_map_2.png","3.48688976431592","2","objects/2/2_54.jpg","1.0","","","Pineapple.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.80636134453782","227.764705882353","47.7647058823529","191.058823529412","singletons","singletons","332.848739495798","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_66.jpg","0.0","None","None","PhoneCase.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.96424089635854","227.764705882353","227.764705882353","182.008403361345","singletons","singletons","341.899159663866","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_26.jpg","0.0","None","None","Inukshuk.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.154152033868376","227.764705882353","317.764705882353","137.764705882353","high","target","8.83674079500247","natural","0","",0,0,NA,"google_map_2.png","141.07203491265","2","objects/1/1_109.jpg","0.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.04676302931337","227.764705882353","317.764705882353","137.764705882353","low","truck_det","231.980046266372","None","0","",0,1,NA,"google_map_2.png","4.21534038401879","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.749865004719831","227.764705882353","317.764705882353","137.764705882353","high","target","42.9858919903088","human-made","0","",1,0,NA,"google_map_2.png","175.221186107956","2","objects/1/1_122.jpg","0.0","None","None","Button.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.72878606861027","227.764705882353","317.764705882353","137.764705882353","low","target","213.75206762734","human-made","0","",0,0,NA,"google_map_2.png","14.0126382550125","2","objects/1/1_90.jpg","0.0","None","None","Bench_Black.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.17503548085901","227.764705882353","137.764705882353","188.042016806723","singletons","singletons","182.008403361345","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.43419155545762","227.764705882353","317.764705882353","137.764705882353","low","target","196.864484070819","natural","1","",0,0,NA,"google_map_2.png","30.900221811534","2","objects/2/2_116.jpg","1.0","None","None","Bird_Pelican.jpg","truck_1.png",0,"a","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.43419155545762","227.764705882353","317.764705882353","137.764705882353","low","target","196.864484070819","natural","1","",NA,NA,NA,"google_map_2.png","30.900221811534","2","objects/2/2_116.jpg","1.0","","","Bird_Pelican.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.20357660524467","227.764705882353","317.764705882353","137.764705882353","medium","target","298.29420030065","human-made","0","",0,0,NA,"google_map_2.png","70.529494418297","2","objects/1/1_116.jpg","0.0","None","None","WorldMap.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.96411530346743","227.764705882353","317.764705882353","137.764705882353","low","target","227.242278542719","human-made","0","",0,0,NA,"google_map_2.png","0.522427339633849","2","objects/1/1_126.jpg","0.0","None","None","RugRoled.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.94433382048688","227.764705882353","317.764705882353","137.764705882353","low","truck_det","226.108308180776","None","0","",0,0,NA,"google_map_2.png","1.65639770157668","2","truck_2.png","None","None","space","None","truck_2.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","1.01734827264239","227.764705882353","227.764705882353","112.621848739496","singletons","singletons","58.3193277310924","natural","0","",1,0,NA,"google_map_2.png","None","2","objects/1/1_94.jpg","0.0","None","None","Avocado.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.0597977438258382","227.764705882353","317.764705882353","137.764705882353","high","target","3.42789614288245","natural","0","",0,0,NA,"google_map_2.png","135.66319026053","2","objects/1/1_48.jpg","0.0","None","None","Bird_Cardinal.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.12250513538749","227.764705882353","47.7647058823529","139.773109243697","singletons","singletons","121.672268907563","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_21.jpg","0.0","None","None","Olives.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.84053670284583","227.764705882353","317.764705882353","137.764705882353","low","target","220.158154940207","natural","0","",0,0,NA,"google_map_2.png","7.60655094214638","2","objects/1/1_114.jpg","0.0","None","None","Bird_Toucan.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.41974028010773","227.764705882353","317.764705882353","137.764705882353","medium","target","310.685748541207","natural","0","",0,0,NA,"google_map_2.png","82.9210426588543","2","objects/1/1_71.jpg","0.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","29","r",NA,"encoding","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","6.00321474823555","227.764705882353","317.764705882353","137.764705882353","medium","target","344.133329516688","human-made","0.0","old",NA,NA,331,"google_map_2.png","116.368623634335","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","6.00321474823555","227.764705882353","317.764705882353","137.764705882353","medium","target","344.133329516688","human-made","0.0","old",NA,NA,NA,"google_map_2.png","116.368623634335","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.027043174454","137.764705882353","227.764705882353","47.7647058823529","low","target","116.199927198","human-made","0.0","old",NA,NA,16,"google_map_2.png","21.5647786843531","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.027043174454","137.764705882353","227.764705882353","47.7647058823529","low","target","116.199927198","human-made","0.0","old",NA,NA,NA,"google_map_2.png","21.5647786843531","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.40722475579994","137.764705882353","227.764705882353","47.7647058823529","low","target","137.993775810188","human-made","0.0","old",NA,NA,329,"google_map_2.png","0.229069927834663","1.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.40722475579994","137.764705882353","227.764705882353","47.7647058823529","low","target","137.993775810188","human-made","0.0","old",NA,NA,NA,"google_map_2.png","0.229069927834663","1.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.84053670284583","227.764705882353","317.764705882353","137.764705882353","low","target","220.158154940207","natural","0.0","old",NA,NA,213,"google_map_2.png","7.60655094214638","2.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.84053670284583","227.764705882353","317.764705882353","137.764705882353","low","target","220.158154940207","natural","0.0","old",NA,NA,NA,"google_map_2.png","7.60655094214638","2.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.60359005275546","227.764705882353","317.764705882353","137.764705882353","low","target","206.575225954135","human-made","0.0","old",NA,NA,355,"google_map_2.png","21.1894799282184","2.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.60359005275546","227.764705882353","317.764705882353","137.764705882353","low","target","206.575225954135","human-made","0.0","old",NA,NA,NA,"google_map_2.png","21.1894799282184","2.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.87311070494041","137.764705882353","227.764705882353","47.7647058823529","medium","target","222.025454423336","natural","0.0","old",NA,NA,12,"google_map_2.png","84.2607485409826","1.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.87311070494041","137.764705882353","227.764705882353","47.7647058823529","medium","target","222.025454423336","natural","0.0","old",NA,NA,NA,"google_map_2.png","84.2607485409826","1.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.41974028010773","227.764705882353","317.764705882353","137.764705882353","medium","target","310.685748541207","natural","0.0","old",NA,NA,257,"google_map_2.png","82.9210426588543","2.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.41974028010773","227.764705882353","317.764705882353","137.764705882353","medium","target","310.685748541207","natural","0.0","old",NA,NA,NA,"google_map_2.png","82.9210426588543","2.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_83.jpg","None","","","Switch_LightWhite.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_21.jpg","None","","","Saw.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_70.jpg","None","","","Fish_Swordfish.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","1.05233449397063","227.764705882353","317.764705882353","137.764705882353","high","target","60.3249072976794","human-made","0.0","old",NA,NA,331,"google_map_2.png","167.439798584674","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","1.05233449397063","227.764705882353","317.764705882353","137.764705882353","high","target","60.3249072976794","human-made","0.0","old",NA,NA,NA,"google_map_2.png","167.439798584674","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.29160507403467","137.764705882353","227.764705882353","47.7647058823529","high","target","303.340418256764","natural","0.0","old",NA,NA,333,"google_map_2.png","165.575712374411","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.29160507403467","137.764705882353","227.764705882353","47.7647058823529","high","target","303.340418256764","natural","0.0","old",NA,NA,NA,"google_map_2.png","165.575712374411","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.72878606861027","227.764705882353","317.764705882353","137.764705882353","low","target","213.75206762734","human-made","0.0","old",NA,NA,301,"google_map_2.png","14.0126382550125","2.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.72878606861027","227.764705882353","317.764705882353","137.764705882353","low","target","213.75206762734","human-made","0.0","old",NA,NA,NA,"google_map_2.png","14.0126382550125","2.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_99.jpg","None","","","Nuts_Peanuts.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_78.jpg","None","","","Chair_Car.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.97530602162391","137.764705882353","227.764705882353","47.7647058823529","high","target","342.53346620774","human-made","0.0","old",NA,NA,319,"google_map_2.png","155.231239674613","1.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.97530602162391","137.764705882353","227.764705882353","47.7647058823529","high","target","342.53346620774","human-made","0.0","old",NA,NA,NA,"google_map_2.png","155.231239674613","1.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_11.jpg","None","","","Screw.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.7540233426704","227.764705882353","137.764705882353","185.025210084034","singletons","singletons","157.873949579832","natural","0.0","old",NA,NA,239,"google_map_2.png","None","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
