"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/36/stimuli_position_map_2_seq_2.csv","1.49759511051198","310.72268907563","40.7226890756302","220.72268907563","high","target","85.8494012395405","natural","0.0","old",NA,NA,134,"google_map_1.png","135.12671216391","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.49759511051198","310.72268907563","40.7226890756302","220.72268907563","high","target","85.8494012395405","natural","0.0","old",NA,NA,NA,"google_map_1.png","135.12671216391","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.96896608613854","310.72268907563","40.7226890756302","220.72268907563","low","target","284.845189651254","natural","0.0","old",NA,NA,106,"google_map_1.png","25.8774994243763","1.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.96896608613854","310.72268907563","40.7226890756302","220.72268907563","low","target","284.845189651254","natural","0.0","old",NA,NA,NA,"google_map_1.png","25.8774994243763","1.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_43.jpg","None","","","Lettuce_GreenLeaf.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_116.jpg","None","","","Bird_Pelican.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.6829152204847","310.72268907563","40.7226890756302","220.72268907563","low","target","325.77221009148","natural","0.0","old",NA,NA,235,"google_map_1.png","15.0495210158494","1.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.6829152204847","310.72268907563","40.7226890756302","220.72268907563","low","target","325.77221009148","natural","0.0","old",NA,NA,NA,"google_map_1.png","15.0495210158494","1.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_82.jpg","None","","","Alfalfa.jpg","None",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.778966511622648","310.72268907563","40.7226890756302","220.72268907563","medium","target","44.6541312395149","human-made","0.0","old",NA,NA,322,"google_map_1.png","93.9314421638846","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.778966511622648","310.72268907563","40.7226890756302","220.72268907563","medium","target","44.6541312395149","human-made","0.0","old",NA,NA,NA,"google_map_1.png","93.9314421638846","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_61.jpg","None","","","MetalDetector.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.39993193575844","40.7226890756302","130.72268907563","310.72268907563","high","target","252.225397591248","natural","0.0","old",NA,NA,285,"google_map_1.png","148.497291484382","2.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.39993193575844","40.7226890756302","130.72268907563","310.72268907563","high","target","252.225397591248","natural","0.0","old",NA,NA,NA,"google_map_1.png","148.497291484382","2.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.122697478991597","310.72268907563","220.72268907563","251.394957983193","singletons","singletons","7.03361344537815","natural","0.0","old",NA,NA,283,"google_map_1.png","None","1.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.122697478991597","310.72268907563","220.72268907563","251.394957983193","singletons","singletons","7.03361344537815","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.70700984969345","310.72268907563","40.7226890756302","220.72268907563","low","target","327.153430874147","human-made","0.0","old",NA,NA,55,"google_map_1.png","16.4307417985167","1.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.70700984969345","310.72268907563","40.7226890756302","220.72268907563","low","target","327.153430874147","human-made","0.0","old",NA,NA,NA,"google_map_1.png","16.4307417985167","1.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_53.jpg","None","","","Ring_Plain.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.04779629545717","40.7226890756302","130.72268907563","310.72268907563","medium","target","174.714437319201","natural","0.0","old",NA,NA,127,"google_map_1.png","133.99174824357","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.04779629545717","40.7226890756302","130.72268907563","310.72268907563","medium","target","174.714437319201","natural","0.0","old",NA,NA,NA,"google_map_1.png","133.99174824357","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.15129259972802","40.7226890756302","130.72268907563","310.72268907563","low","target","65.9976649525618","natural","0.0","old",NA,NA,217,"google_map_1.png","25.2749758769316","2.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.15129259972802","40.7226890756302","130.72268907563","310.72268907563","low","target","65.9976649525618","natural","0.0","old",NA,NA,NA,"google_map_1.png","25.2749758769316","2.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_6.jpg","None","","","StringBean.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.44268332015222","310.72268907563","40.7226890756302","220.72268907563","high","target","140.026432365414","human-made","0.0","old",NA,NA,312,"google_map_1.png","170.696256710216","1.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.44268332015222","310.72268907563","40.7226890756302","220.72268907563","high","target","140.026432365414","human-made","0.0","old",NA,NA,NA,"google_map_1.png","170.696256710216","1.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.95381857908761","310.72268907563","40.7226890756302","220.72268907563","high","target","169.32717969292","natural","0.0","old",NA,NA,298,"google_map_1.png","141.39550938271","1.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.95381857908761","310.72268907563","40.7226890756302","220.72268907563","high","target","169.32717969292","natural","0.0","old",NA,NA,NA,"google_map_1.png","141.39550938271","1.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.96462558356676","310.72268907563","130.72268907563","133.739495798319","singletons","singletons","112.621848739496","human-made","0.0","old",NA,NA,43,"google_map_1.png","None","1.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.96462558356676","310.72268907563","130.72268907563","133.739495798319","singletons","singletons","112.621848739496","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.45290400906431","40.7226890756302","130.72268907563","310.72268907563","high","target","197.937172494132","human-made","0.0","old",NA,NA,136,"google_map_1.png","157.214483418502","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.45290400906431","40.7226890756302","130.72268907563","310.72268907563","high","target","197.937172494132","human-made","0.0","old",NA,NA,NA,"google_map_1.png","157.214483418502","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_103.jpg","None","","","Accordion.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.39902505795904","310.72268907563","40.7226890756302","220.72268907563","low","target","309.498251730136","natural","0.0","old",NA,NA,221,"google_map_1.png","1.22443734549423","1.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.39902505795904","310.72268907563","40.7226890756302","220.72268907563","low","target","309.498251730136","natural","0.0","old",NA,NA,NA,"google_map_1.png","1.22443734549423","1.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.434521670419765","40.7226890756302","130.72268907563","310.72268907563","low","target","24.9088855654642","natural","0.0","old",NA,NA,209,"google_map_1.png","15.813803510166","2.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.434521670419765","40.7226890756302","130.72268907563","310.72268907563","low","target","24.9088855654642","natural","0.0","old",NA,NA,NA,"google_map_1.png","15.813803510166","2.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.89721796506748","40.7226890756302","130.72268907563","310.72268907563","high","target","223.407399271384","human-made","0.0","old",NA,NA,21,"google_map_1.png","177.315289804246","2.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.89721796506748","40.7226890756302","130.72268907563","310.72268907563","high","target","223.407399271384","human-made","0.0","old",NA,NA,NA,"google_map_1.png","177.315289804246","2.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_115.jpg","None","","","Ashtray_Empty.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.12231279178338","310.72268907563","130.72268907563","10.0504201680672","singletons","singletons","236.310924369748","human-made","0.0","old",NA,NA,104,"google_map_1.png","None","1.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.12231279178338","310.72268907563","130.72268907563","10.0504201680672","singletons","singletons","236.310924369748","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.06250964147236","310.72268907563","40.7226890756302","220.72268907563","high","target","175.557877536632","human-made","0.0","old",NA,NA,327,"google_map_1.png","135.164811538998","1.0","objects/1/1_126.jpg","0.0","","","RugRoled.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.06250964147236","310.72268907563","40.7226890756302","220.72268907563","high","target","175.557877536632","human-made","0.0","old",NA,NA,NA,"google_map_1.png","135.164811538998","1.0","objects/1/1_126.jpg","0.0","","","RugRoled.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_76.jpg","None","","","Cup_Fruits.jpg","None",NA,"","36","r",4,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.32803254994994","310.72268907563","40.7226890756302","220.72268907563","medium","target","18.8044136913978","human-made","0.0","old",NA,NA,37,"google_map_1.png","68.0817246157676","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","36","r",2,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.32803254994994","310.72268907563","40.7226890756302","220.72268907563","medium","target","18.8044136913978","human-made","0.0","old",NA,NA,NA,"google_map_1.png","68.0817246157676","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.55979843657428","310.72268907563","40.7226890756302","220.72268907563","high","target","89.4151970010736","human-made","0.0","old",NA,NA,117,"google_map_1.png","138.692507925443","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.55979843657428","310.72268907563","40.7226890756302","220.72268907563","high","target","89.4151970010736","human-made","0.0","old",NA,NA,NA,"google_map_1.png","138.692507925443","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_16.jpg","None","","","Tomato.jpg","None",NA,"","36","r",2,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.01170602453371","40.7226890756302","130.72268907563","310.72268907563","medium","target","172.645568285372","natural","0.0","old",NA,NA,204,"google_map_1.png","131.922879209742","2.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","36","r",2,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.01170602453371","40.7226890756302","130.72268907563","310.72268907563","medium","target","172.645568285372","natural","0.0","old",NA,NA,NA,"google_map_1.png","131.922879209742","2.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.90355588728534","310.72268907563","40.7226890756302","220.72268907563","low","target","338.420401181962","human-made","0.0","old",NA,NA,89,"google_map_1.png","27.6977121063321","1.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.90355588728534","310.72268907563","40.7226890756302","220.72268907563","low","target","338.420401181962","human-made","0.0","old",NA,NA,NA,"google_map_1.png","27.6977121063321","1.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.67982396342254","310.72268907563","40.7226890756302","220.72268907563","low","target","325.59500427263","human-made","0.0","old",NA,NA,67,"google_map_1.png","14.8723151969993","1.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.67982396342254","310.72268907563","40.7226890756302","220.72268907563","low","target","325.59500427263","human-made","0.0","old",NA,NA,NA,"google_map_1.png","14.8723151969993","1.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","36","r",2,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.80655368814192","40.7226890756302","40.7226890756302","284.579831932773","singletons","singletons","218.210084033613","natural","0.0","old",NA,NA,275,"google_map_1.png","None","2.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.80655368814192","40.7226890756302","40.7226890756302","284.579831932773","singletons","singletons","218.210084033613","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.02927494684664","310.72268907563","40.7226890756302","220.72268907563","medium","target","59.0030224306994","natural","0.0","old",NA,NA,10,"google_map_1.png","108.280333355069","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.02927494684664","310.72268907563","40.7226890756302","220.72268907563","medium","target","59.0030224306994","natural","0.0","old",NA,NA,NA,"google_map_1.png","108.280333355069","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_93.jpg","None","","","Tag_Price.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_113.jpg","None","","","GuineaPig.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_22.jpg","None","","","Camel_Bactrian.jpg","None",NA,"","36","r",5,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.70130065359477","40.7226890756302","220.72268907563","49.2689075630252","singletons","singletons","212.176470588235","natural","0.0","old",NA,NA,212,"google_map_1.png","None","2.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","36","r",2,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.70130065359477","40.7226890756302","220.72268907563","49.2689075630252","singletons","singletons","212.176470588235","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.89056943689438","40.7226890756302","130.72268907563","310.72268907563","medium","target","108.376591923881","human-made","0.0","old",NA,NA,89,"google_map_1.png","67.6539028482512","2.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.89056943689438","40.7226890756302","130.72268907563","310.72268907563","medium","target","108.376591923881","human-made","0.0","old",NA,NA,NA,"google_map_1.png","67.6539028482512","2.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.01764927389996","40.7226890756302","130.72268907563","310.72268907563","medium","target","172.986264108915","human-made","0.0","old",NA,NA,81,"google_map_1.png","132.263575033285","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.01764927389996","40.7226890756302","130.72268907563","310.72268907563","medium","target","172.986264108915","human-made","0.0","old",NA,NA,NA,"google_map_1.png","132.263575033285","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.32035089581005","40.7226890756302","130.72268907563","310.72268907563","medium","target","133.013745619685","natural","0.0","old",NA,NA,297,"google_map_1.png","92.2910565440543","2.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.32035089581005","40.7226890756302","130.72268907563","310.72268907563","medium","target","133.013745619685","natural","0.0","old",NA,NA,NA,"google_map_1.png","92.2910565440543","2.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","36","r",2,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.96424089635854","310.72268907563","130.72268907563","49.2689075630252","singletons","singletons","341.899159663866","natural","0.0","old",NA,NA,273,"google_map_1.png","None","1.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","5.96424089635854","310.72268907563","130.72268907563","49.2689075630252","singletons","singletons","341.899159663866","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_65.jpg","None","","","MagazineRoll.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.90654909561353","40.7226890756302","130.72268907563","310.72268907563","medium","target","166.617464079756","human-made","0.0","old",NA,NA,145,"google_map_1.png","125.894775004126","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","2.90654909561353","40.7226890756302","130.72268907563","310.72268907563","medium","target","166.617464079756","human-made","0.0","old",NA,NA,NA,"google_map_1.png","125.894775004126","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_66.jpg","None","","","Cow.jpg","None",NA,"","36","r",2,"retrieval","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","36","r",NA,"","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","36","r",NA,"","",28,"m"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","36","",NA,"","",NA,""
