"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.62713137022008","335.865546218487","65.8655462184874","245.865546218487","medium","93.2750467005139","maps/google_map_1.png","117.409500482027","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",133
"2.10422053024659","65.8655462184874","155.865546218487","335.865546218487","medium","120.624106829423","maps/google_map_1.png","54.7585606109351","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",1,1.4916546999998,101,"['return']",133
"2.10422053024659","65.8655462184874","155.865546218487","335.865546218487","medium","120.624106829423","maps/google_map_1.png","54.7585606109351","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,1.13428890000023,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.645497299999533,NA,"",133
"3.76013408363585","65.8655462184874","155.865546218487","335.865546218487","high","215.549087596959","maps/google_map_1.png","149.683541378472","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.35830970000052,243,"['return']",133
"3.76013408363585","65.8655462184874","155.865546218487","335.865546218487","high","215.549087596959","maps/google_map_1.png","149.683541378472","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",133
"3.33291503267974","65.8655462184874","65.8655462184874","13.0672268907563","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.47244739999996,280,"['return']",133
"3.33291503267974","65.8655462184874","65.8655462184874","13.0672268907563","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",133
"6.11757957578725","335.865546218487","65.8655462184874","245.865546218487","low","350.689275045129","maps/google_map_1.png","14.8237288266415","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.3723359999999,311,"['return']",133
"6.11757957578725","335.865546218487","65.8655462184874","245.865546218487","low","350.689275045129","maps/google_map_1.png","14.8237288266415","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",133
"1.0765539690179","335.865546218487","65.8655462184874","245.865546218487","medium","61.7132848481601","maps/google_map_1.png","85.8477386296727","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",4,3.02799860000005,71,"['return']",133
"1.0765539690179","335.865546218487","65.8655462184874","245.865546218487","medium","61.7132848481601","maps/google_map_1.png","85.8477386296727","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.16834690000042,NA,"",133
"2.49089075630252","335.865546218487","155.865546218487","28.1512605042017","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",5,2.05844879999995,221,"['return']",133
"2.49089075630252","335.865546218487","155.865546218487","28.1512605042017","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,1.67723550000073,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.610491300000376,NA,"",133
"1.22947809954418","65.8655462184874","155.865546218487","335.865546218487","low","70.4796362796024","maps/google_map_1.png","4.61409006111501","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",1,0.510344499999974,58,"['return']",133
"1.22947809954418","65.8655462184874","155.865546218487","335.865546218487","low","70.4796362796024","maps/google_map_1.png","4.61409006111501","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",133
"2.34832131256603","65.8655462184874","155.865546218487","335.865546218487","medium","134.617145306333","maps/google_map_1.png","68.7515990878456","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.78268179999986,34,"['return']",133
"2.34832131256603","65.8655462184874","155.865546218487","335.865546218487","medium","134.617145306333","maps/google_map_1.png","68.7515990878456","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",133
"1.13955778066659","65.8655462184874","155.865546218487","335.865546218487","low","65.324968318467","maps/google_map_1.png","0.54057790002037","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.4124310000002,113,"['return']",133
"1.13955778066659","65.8655462184874","155.865546218487","335.865546218487","low","65.324968318467","maps/google_map_1.png","0.54057790002037","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",133
"4.49069841269841","335.865546218487","335.865546218487","70.3865546218487","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",5,1.39912409999988,209,"['return']",133
"4.49069841269841","335.865546218487","335.865546218487","70.3865546218487","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,1.35137180000083,NA,"",133
"3.13696311193073","335.865546218487","65.8655462184874","245.865546218487","high","179.82591087501","maps/google_map_1.png","156.039635343477","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",1,0.858506000000034,323,"['return']",133
"3.13696311193073","335.865546218487","65.8655462184874","245.865546218487","high","179.82591087501","maps/google_map_1.png","156.039635343477","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",133
"1.00676010958748","65.8655462184874","155.865546218487","335.865546218487","low","57.7123629699827","maps/google_map_1.png","8.15318324850468","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",5,1.4910605,310,"['return']",133
"1.00676010958748","65.8655462184874","155.865546218487","335.865546218487","low","57.7123629699827","maps/google_map_1.png","8.15318324850468","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",133
"0.543709617180205","65.8655462184874","65.8655462184874","320.781512605042","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",5,1.82318480000004,359,"['return']",133
"0.543709617180205","65.8655462184874","65.8655462184874","320.781512605042","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",133
"3.93330587001305","65.8655462184874","155.865546218487","335.865546218487","high","225.476132675908","maps/google_map_1.png","159.61058645742","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",1,2.24951490000012,333,"['return']",133
"3.93330587001305","65.8655462184874","155.865546218487","335.865546218487","high","225.476132675908","maps/google_map_1.png","159.61058645742","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",133
"5.78140706950315","335.865546218487","65.8655462184874","245.865546218487","low","331.418239653047","maps/google_map_1.png","4.44730656544086","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",4,1.82732889999943,91,"['return']",133
"5.78140706950315","335.865546218487","65.8655462184874","245.865546218487","low","331.418239653047","maps/google_map_1.png","4.44730656544086","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",133
"1.51986212272451","335.865546218487","65.8655462184874","245.865546218487","medium","87.1258541689207","maps/google_map_1.png","111.260307950433","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,2.34585160000051,224,"['return']",133
"1.51986212272451","335.865546218487","65.8655462184874","245.865546218487","medium","87.1258541689207","maps/google_map_1.png","111.260307950433","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",133
"4.36175473531496","65.8655462184874","155.865546218487","335.865546218487","high","250.036895654998","maps/google_map_1.png","175.82865056349","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.49043990000018,229,"['return']",133
"4.36175473531496","65.8655462184874","155.865546218487","335.865546218487","high","250.036895654998","maps/google_map_1.png","175.82865056349","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",133
"5.49060224089636","65.8655462184874","335.865546218487","347.932773109244","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",1,1.64360129999977,125,"['return']",133
"5.49060224089636","65.8655462184874","335.865546218487","347.932773109244","singletons","314.747899159664","maps/google_map_1.png","None","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",133
"5.60870092271773","335.865546218487","65.8655462184874","245.865546218487","low","321.517887289551","maps/google_map_1.png","14.3476589289359","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.84222820000059,223,"['return']",133
"5.60870092271773","335.865546218487","65.8655462184874","245.865546218487","low","321.517887289551","maps/google_map_1.png","14.3476589289359","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,1.31339299999991,NA,"",133
"5.94202435553668","335.865546218487","65.8655462184874","245.865546218487","low","340.625599998918","maps/google_map_1.png","4.76005378043071","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.6238128,325,"['return']",133
"5.94202435553668","335.865546218487","65.8655462184874","245.865546218487","low","340.625599998918","maps/google_map_1.png","4.76005378043071","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",133
"2.88213935851373","65.8655462184874","155.865546218487","335.865546218487","medium","165.218179787411","maps/google_map_1.png","99.3526335689239","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,2.10760110000001,207,"['return']",133
"2.88213935851373","65.8655462184874","155.865546218487","335.865546218487","medium","165.218179787411","maps/google_map_1.png","99.3526335689239","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.29309980000062,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,0.772532200000114,NA,"",133
"1.30301257870663","65.8655462184874","155.865546218487","335.865546218487","low","74.694988588278","maps/google_map_1.png","8.82944236979066","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",1,0.657859399999779,30,"['return']",133
"1.30301257870663","65.8655462184874","155.865546218487","335.865546218487","low","74.694988588278","maps/google_map_1.png","8.82944236979066","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",133
"4.70120448179272","65.8655462184874","335.865546218487","91.5042016806723","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",3,2.66870460000018,78,"['return']",133
"4.70120448179272","65.8655462184874","335.865546218487","91.5042016806723","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,1.56369599999971,NA,"",133
"1.38432335913901","335.865546218487","65.8655462184874","245.865546218487","medium","79.3561161289876","maps/google_map_1.png","103.4905699105","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.62278680000009,224,"['return']",133
"1.38432335913901","335.865546218487","65.8655462184874","245.865546218487","medium","79.3561161289876","maps/google_map_1.png","103.4905699105","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,1.21259830000008,NA,"",133
"3.19788788130295","65.8655462184874","155.865546218487","335.865546218487","medium","183.318413577876","maps/google_map_1.png","117.452867359389","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",1,2.12377900000001,157,"['return']",133
"3.19788788130295","65.8655462184874","155.865546218487","335.865546218487","medium","183.318413577876","maps/google_map_1.png","117.452867359389","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,0.822253499999988,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,0.561301000000185,NA,"",133
"0.796847888861933","65.8655462184874","155.865546218487","335.865546218487","low","45.6791783424038","maps/google_map_1.png","20.1863678760836","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.98990020000065,319,"['return']",133
"0.796847888861933","65.8655462184874","155.865546218487","335.865546218487","low","45.6791783424038","maps/google_map_1.png","20.1863678760836","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",133
"2.5435172735761","65.8655462184874","335.865546218487","46.2521008403361","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",4,2.09173130000045,77,"['return']",133
"2.5435172735761","65.8655462184874","335.865546218487","46.2521008403361","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",133
"0.939934491084631","335.865546218487","65.8655462184874","245.865546218487","medium","53.8815950303292","maps/google_map_1.png","78.0160488118418","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.69469680000066,207,"['return']",133
"0.939934491084631","335.865546218487","65.8655462184874","245.865546218487","medium","53.8815950303292","maps/google_map_1.png","78.0160488118418","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",133
"3.59604761904762","65.8655462184874","65.8655462184874","82.453781512605","singletons","206.142857142857","maps/google_map_1.png","None","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.48137850000012,226,"['return']",133
"3.59604761904762","65.8655462184874","65.8655462184874","82.453781512605","singletons","206.142857142857","maps/google_map_1.png","None","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.23173420000012,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.643248699999731,NA,"",133
"5.87537646368656","335.865546218487","65.8655462184874","245.865546218487","low","336.805020211331","maps/google_map_1.png","0.939473992844056","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.93461510000043,323,"['return']",133
"5.87537646368656","335.865546218487","65.8655462184874","245.865546218487","low","336.805020211331","maps/google_map_1.png","0.939473992844056","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",133
"2.68602109805236","65.8655462184874","155.865546218487","335.865546218487","medium","153.975731735486","maps/google_map_1.png","88.1101855169982","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",4,2.40059599999995,61,"['return']",133
"2.68602109805236","65.8655462184874","155.865546218487","335.865546218487","medium","153.975731735486","maps/google_map_1.png","88.1101855169982","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",1,1.53841310000053,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.05448230000047,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,0.806068500000492,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.658358500000304,NA,"",133
"2.04233314944219","65.8655462184874","155.865546218487","335.865546218487","medium","117.076422579489","maps/google_map_1.png","51.2108763610013","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",1,0.634032700000262,237,"['return']",133
"2.04233314944219","65.8655462184874","155.865546218487","335.865546218487","medium","117.076422579489","maps/google_map_1.png","51.2108763610013","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",133
"0.543709617180205","335.865546218487","245.865546218487","121.672268907563","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",1,0.934775200000786,198,"['return']",133
"0.543709617180205","335.865546218487","245.865546218487","121.672268907563","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.8196468000001,NA,"",133
"4.88217934228734","65.8655462184874","155.865546218487","335.865546218487","high","279.870153379529","maps/google_map_1.png","145.995392838959","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",1,0.493082600000434,315,"['return']",133
"4.88217934228734","65.8655462184874","155.865546218487","335.865546218487","high","279.870153379529","maps/google_map_1.png","145.995392838959","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",133
"4.93878013241358","65.8655462184874","155.865546218487","335.865546218487","high","283.114784660651","maps/google_map_1.png","142.750761557836","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",1,1.07864440000003,64,"['return']",133
"4.93878013241358","65.8655462184874","155.865546218487","335.865546218487","high","283.114784660651","maps/google_map_1.png","142.750761557836","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",133
"1.52027587421119","65.8655462184874","155.865546218487","335.865546218487","low","87.1495724070106","maps/google_map_1.png","21.2840261885232","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,2.71195729999954,263,"['return']",133
"1.52027587421119","65.8655462184874","155.865546218487","335.865546218487","low","87.1495724070106","maps/google_map_1.png","21.2840261885232","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",133
"1.91199906629318","335.865546218487","335.865546218487","25.1344537815126","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.25221730000021,231,"['return']",133
"1.91199906629318","335.865546218487","335.865546218487","25.1344537815126","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,1.41224159999956,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,0.616825000000517,NA,"",133
"2.0073717518409","65.8655462184874","155.865546218487","335.865546218487","medium","115.072266029096","maps/google_map_1.png","49.2067198106088","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,1.33808989999989,335,"['return']",133
"2.0073717518409","65.8655462184874","155.865546218487","335.865546218487","medium","115.072266029096","maps/google_map_1.png","49.2067198106088","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",133
"1.24753422471417","65.8655462184874","155.865546218487","335.865546218487","low","71.5147007797933","maps/google_map_1.png","5.64915456130592","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.57550489999949,63,"['return']",133
"1.24753422471417","65.8655462184874","155.865546218487","335.865546218487","low","71.5147007797933","maps/google_map_1.png","5.64915456130592","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.1372993,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,0.664288899999974,NA,"",133
"5.75800529893948","335.865546218487","65.8655462184874","245.865546218487","low","330.076736881881","maps/google_map_1.png","5.78880933660649","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",1,0.571203799999694,208,"['return']",133
"5.75800529893948","335.865546218487","65.8655462184874","245.865546218487","low","330.076736881881","maps/google_map_1.png","5.78880933660649","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,1.05283460000055,NA,"",133
"0.582785428574051","335.865546218487","65.8655462184874","245.865546218487","medium","33.40808189278","maps/google_map_1.png","57.5425356742926","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.48629610000035,351,"['return']",133
"0.582785428574051","335.865546218487","65.8655462184874","245.865546218487","medium","33.40808189278","maps/google_map_1.png","57.5425356742926","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",133
"0.979096900834323","65.8655462184874","155.865546218487","335.865546218487","low","56.1265739331777","maps/google_map_1.png","9.73897228530966","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.56397830000014,91,"['return']",133
"0.979096900834323","65.8655462184874","155.865546218487","335.865546218487","low","56.1265739331777","maps/google_map_1.png","9.73897228530966","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.990352799999982,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,0.630399399999533,NA,"",133
"4.22756582633053","65.8655462184874","65.8655462184874","79.436974789916","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",5,1.65969880000057,203,"['return']",133
"4.22756582633053","65.8655462184874","65.8655462184874","79.436974789916","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,1.00709070000039,NA,"",133
"2.06703196888345","335.865546218487","65.8655462184874","245.865546218487","high","118.492278471026","maps/google_map_1.png","142.626732252538","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.38064160000022,127,"['return']",133
"2.06703196888345","335.865546218487","65.8655462184874","245.865546218487","high","118.492278471026","maps/google_map_1.png","142.626732252538","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,1.01293560000022,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,0.974479599999995,NA,"",133
"2.92014401062878","335.865546218487","65.8655462184874","245.865546218487","high","167.39679041821","maps/google_map_1.png","168.468755800277","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.43420220000053,263,"['return']",133
"2.92014401062878","335.865546218487","65.8655462184874","245.865546218487","high","167.39679041821","maps/google_map_1.png","168.468755800277","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.01899470000035,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,0.620774500000607,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",1,0.885569300000043,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.64755869999999,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.576466300000448,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,0.777051300000949,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.703420700000152,NA,"",133
"5.00416887894294","65.8655462184874","155.865546218487","335.865546218487","high","286.863184143226","maps/google_map_1.png","139.002362075262","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",1,1.44509190000053,39,"['return']",133
"5.00416887894294","65.8655462184874","155.865546218487","335.865546218487","high","286.863184143226","maps/google_map_1.png","139.002362075262","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,1.04174310000008,NA,"",133
"0.859468720821662","335.865546218487","245.865546218487","245.361344537815","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",1,0.659872799999448,203,"['return']",133
"0.859468720821662","335.865546218487","245.865546218487","245.361344537815","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",133
"6.28203704895915","335.865546218487","65.8655462184874","245.865546218487","low","360.116773507212","maps/google_map_1.png","24.2512272887247","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",1,0.813573899999483,211,"['return']",133
"6.28203704895915","335.865546218487","65.8655462184874","245.865546218487","low","360.116773507212","maps/google_map_1.png","24.2512272887247","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",133
"2.76129223164425","335.865546218487","65.8655462184874","245.865546218487","high","158.290637482791","maps/google_map_1.png","177.574908735696","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.44711210000014,71,"['return']",133
"2.76129223164425","335.865546218487","65.8655462184874","245.865546218487","high","158.290637482791","maps/google_map_1.png","177.574908735696","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",133
"","","","","","","","","","","","","",NA,NA,NA,"",133
