"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",1,0.689623455051333,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,0.662061302457005,NA,"",118
"3.25263982113554","37.2016806722689","127.201680672269","307.201680672269","high","186.457059810318","maps/google_map_1.png","149.255379138049","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,0.827343131415546,184,"['return']",118
"3.25263982113554","37.2016806722689","127.201680672269","307.201680672269","high","186.457059810318","maps/google_map_1.png","149.255379138049","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",118
"0.769428114386032","37.2016806722689","127.201680672269","307.201680672269","low","44.1073441367789","maps/google_map_1.png","6.90566346450998","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,0.751730266027153,29,"['return']",118
"0.769428114386032","37.2016806722689","127.201680672269","307.201680672269","low","44.1073441367789","maps/google_map_1.png","6.90566346450998","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",118
"5.332528202536","307.201680672269","37.2016806722689","217.201680672269","low","305.686330081682","maps/google_map_1.png","1.51535059058722","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",6,0.731031310278922,317,"['return']",118
"5.332528202536","307.201680672269","37.2016806722689","217.201680672269","low","305.686330081682","maps/google_map_1.png","1.51535059058722","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,1.20882254047319,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.629899952095002,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.21963546657935,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.57605181215331,NA,"",118
"2.7340146971644","37.2016806722689","127.201680672269","307.201680672269","medium","156.72695716229","maps/google_map_1.png","119.525276490022","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,0.719888678751886,141,"['return']",118
"2.7340146971644","37.2016806722689","127.201680672269","307.201680672269","medium","156.72695716229","maps/google_map_1.png","119.525276490022","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.854761278722435,NA,"",118
"1.45659745193656","307.201680672269","37.2016806722689","217.201680672269","high","83.4992169899937","maps/google_map_1.png","136.297536317725","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",1,1.13943430781364,41,"['return']",118
"1.45659745193656","307.201680672269","37.2016806722689","217.201680672269","high","83.4992169899937","maps/google_map_1.png","136.297536317725","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,0.696552400011569,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,0.619262462947518,NA,"",118
"0.361334611963118","307.201680672269","37.2016806722689","217.201680672269","medium","20.7134490934271","maps/google_map_1.png","73.5117684211582","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,0.666088326834142,43,"['return']",118
"0.361334611963118","307.201680672269","37.2016806722689","217.201680672269","medium","20.7134490934271","maps/google_map_1.png","73.5117684211582","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.639587133191526,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,0.692652062512934,NA,"",118
"4.59595144724556","37.2016806722689","37.2016806722689","37.2016806722689","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",1,0.600949701387435,36,"['return']",118
"4.59595144724556","37.2016806722689","37.2016806722689","37.2016806722689","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",118
"2.18776616765057","307.201680672269","37.2016806722689","217.201680672269","high","125.41334719016","maps/google_map_1.png","178.211666517891","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.83086405182257,142,"['return']",118
"2.18776616765057","307.201680672269","37.2016806722689","217.201680672269","high","125.41334719016","maps/google_map_1.png","178.211666517891","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",118
"3.57093633186175","37.2016806722689","127.201680672269","307.201680672269","high","204.70335660354","maps/google_map_1.png","167.501675931271","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",5,2.58447052538395,39,"['return']",118
"3.57093633186175","37.2016806722689","127.201680672269","307.201680672269","high","204.70335660354","maps/google_map_1.png","167.501675931271","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,0.86439586058259,NA,"",118
"5.4399075237738","307.201680672269","37.2016806722689","217.201680672269","low","311.84183257302","maps/google_map_1.png","4.64015190075143","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,0.788744507823139,333,"['return']",118
"5.4399075237738","307.201680672269","37.2016806722689","217.201680672269","low","311.84183257302","maps/google_map_1.png","4.64015190075143","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,0.671812949236482,NA,"",118
"5.19667928131258","307.201680672269","37.2016806722689","217.201680672269","low","297.898812304543","maps/google_map_1.png","9.30286836772639","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,0.691911828704178,41,"['return']",118
"5.19667928131258","307.201680672269","37.2016806722689","217.201680672269","low","297.898812304543","maps/google_map_1.png","9.30286836772639","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,0.818805430084467,NA,"",118
"4.89881797028302","307.201680672269","37.2016806722689","217.201680672269","low","280.823960079918","maps/google_map_1.png","26.3777205923507","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,0.672643306199461,294,"['return']",118
"4.89881797028302","307.201680672269","37.2016806722689","217.201680672269","low","280.823960079918","maps/google_map_1.png","26.3777205923507","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,1.08266628626734,NA,"",118
"2.28420060838676","37.2016806722689","127.201680672269","307.201680672269","medium","130.94143614956","maps/google_map_1.png","93.7397554772906","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.01357344118878,144,"['return']",118
"2.28420060838676","37.2016806722689","127.201680672269","307.201680672269","medium","130.94143614956","maps/google_map_1.png","93.7397554772906","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",118
"2.38563772175537","37.2016806722689","217.201680672269","311.731092436975","singletons","136.756302521008","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,0.802019961178303,142,"['return']",118
"2.38563772175537","37.2016806722689","217.201680672269","311.731092436975","singletons","136.756302521008","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.834460983518511,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,0.736411794088781,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,0.569181239698082,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,0.944677521008998,NA,"",118
"5.78603069764405","307.201680672269","37.2016806722689","217.201680672269","low","331.683288399977","maps/google_map_1.png","24.4816077277083","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.05762022221461,36,"['return']",118
"5.78603069764405","307.201680672269","37.2016806722689","217.201680672269","low","331.683288399977","maps/google_map_1.png","24.4816077277083","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",118
"0.599688688480398","307.201680672269","37.2016806722689","217.201680672269","medium","34.3770585753094","maps/google_map_1.png","87.1753779030405","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,0.843054492026567,185,"['return']",118
"0.599688688480398","307.201680672269","37.2016806722689","217.201680672269","medium","34.3770585753094","maps/google_map_1.png","87.1753779030405","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",118
"0.625255393265317","37.2016806722689","127.201680672269","307.201680672269","low","35.8426658559736","maps/google_map_1.png","1.35901481629532","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",1,0.714462651871145,36,"['return']",118
"0.625255393265317","37.2016806722689","127.201680672269","307.201680672269","low","35.8426658559736","maps/google_map_1.png","1.35901481629532","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",118
"4.43807189542484","307.201680672269","127.201680672269","314.747899159664","singletons","254.411764705882","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,0.722833897452801,293,"['return']",118
"4.43807189542484","307.201680672269","127.201680672269","314.747899159664","singletons","254.411764705882","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,2.79516831086949,NA,"",118
"0.51407546613236","307.201680672269","37.2016806722689","217.201680672269","medium","29.4692942368869","maps/google_map_1.png","82.267613564618","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,0.797781579196453,35,"['return']",118
"0.51407546613236","307.201680672269","37.2016806722689","217.201680672269","medium","29.4692942368869","maps/google_map_1.png","82.267613564618","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,0.755777496378869,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,1.02200337965041,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,0.803862206172198,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,1.03357802797109,NA,"",118
"3.28028851540616","307.201680672269","307.201680672269","37.2016806722689","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",4,3.22201685002074,40,"['return']",118
"3.28028851540616","307.201680672269","307.201680672269","37.2016806722689","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.39046808425337,NA,"",118
"4.92155135820925","307.201680672269","37.2016806722689","217.201680672269","low","282.127147922823","maps/google_map_1.png","25.0745327494457","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.24526525009423,318,"['return']",118
"4.92155135820925","307.201680672269","37.2016806722689","217.201680672269","low","282.127147922823","maps/google_map_1.png","25.0745327494457","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",118
"4.81141484768637","307.201680672269","37.2016806722689","217.201680672269","low","275.81358999476","maps/google_map_1.png","31.3880906775089","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,0.859943555202335,308,"['return']",118
"4.81141484768637","307.201680672269","37.2016806722689","217.201680672269","low","275.81358999476","maps/google_map_1.png","31.3880906775089","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",118
"5.38534920634921","37.2016806722689","307.201680672269","49.2689075630252","singletons","308.714285714286","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,0.746174986474216,313,"['return']",118
"5.38534920634921","37.2016806722689","307.201680672269","49.2689075630252","singletons","308.714285714286","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",4,1.93389153666794,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.11775553599,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,0.631062901113182,NA,"",118
"5.66931070884989","307.201680672269","37.2016806722689","217.201680672269","low","324.992333628338","maps/google_map_1.png","17.7906529560688","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,0.683843347709626,39,"['return']",118
"5.66931070884989","307.201680672269","37.2016806722689","217.201680672269","low","324.992333628338","maps/google_map_1.png","17.7906529560688","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",3,2.46897838078439,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,1.62192351883277,NA,"",118
"0.859468720821662","307.201680672269","217.201680672269","31.1680672268908","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,0.714521023444831,47,"['return']",118
"0.859468720821662","307.201680672269","217.201680672269","31.1680672268908","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.844340278767049,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.656727323308587,NA,"",118
"1.8393014144349","37.2016806722689","127.201680672269","307.201680672269","medium","105.43766070009","maps/google_map_1.png","68.2359800278209","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",2,6.08573081437498,36,"['return']",118
"1.8393014144349","37.2016806722689","127.201680672269","307.201680672269","medium","105.43766070009","maps/google_map_1.png","68.2359800278209","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,1.0882921256125,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",3,2.37037273310125,NA,"",118
"0.72433783408624","37.2016806722689","127.201680672269","307.201680672269","low","41.5225509985742","maps/google_map_1.png","4.32087032630534","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.5685343365185,329,"['return']",118
"0.72433783408624","37.2016806722689","127.201680672269","307.201680672269","low","41.5225509985742","maps/google_map_1.png","4.32087032630534","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,1.10058327298611,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",3,2.82256304472685,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.39293285692111,NA,"",118
"0.162141389179062","37.2016806722689","127.201680672269","307.201680672269","low","9.2947293159972","maps/google_map_1.png","27.9069513562717","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,0.806406838819385,32,"['return']",118
"0.162141389179062","37.2016806722689","127.201680672269","307.201680672269","low","9.2947293159972","maps/google_map_1.png","27.9069513562717","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,2.73180425725877,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.576997309923172,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.591951117385179,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,0.727819889318198,NA,"",118
"5.33052669148117","307.201680672269","37.2016806722689","217.201680672269","low","305.571593779175","maps/google_map_1.png","1.63008689309384","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,0.681073885876685,314,"['return']",118
"5.33052669148117","307.201680672269","37.2016806722689","217.201680672269","low","305.571593779175","maps/google_map_1.png","1.63008689309384","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",118
"0.595234774387079","307.201680672269","37.2016806722689","217.201680672269","medium","34.1217386591319","maps/google_map_1.png","86.920057986863","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,0.845992334187031,1,"['return']",118
"0.595234774387079","307.201680672269","37.2016806722689","217.201680672269","medium","34.1217386591319","maps/google_map_1.png","86.920057986863","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",118
"5.05189629636439","307.201680672269","37.2016806722689","217.201680672269","low","289.599150747003","maps/google_map_1.png","17.6025299252656","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.20781578449532,43,"['return']",118
"5.05189629636439","307.201680672269","37.2016806722689","217.201680672269","low","289.599150747003","maps/google_map_1.png","17.6025299252656","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",118
"4.27661135465941","37.2016806722689","127.201680672269","307.201680672269","high","245.156064916782","maps/google_map_1.png","152.045615755487","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,0.830882653594017,244,"['return']",118
"4.27661135465941","37.2016806722689","127.201680672269","307.201680672269","high","245.156064916782","maps/google_map_1.png","152.045615755487","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",118
"1.88402184843189","37.2016806722689","127.201680672269","307.201680672269","medium","108.001252457879","maps/google_map_1.png","70.7995717856102","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,1.02933868346736,148,"['return']",118
"1.88402184843189","37.2016806722689","127.201680672269","307.201680672269","medium","108.001252457879","maps/google_map_1.png","70.7995717856102","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",118
"6.28","37.2016806722689","217.201680672269","73.4033613445378","singletons","360.0","maps/google_map_1.png","None","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.14200074970722,36,"['return']",118
"6.28","37.2016806722689","217.201680672269","73.4033613445378","singletons","360.0","maps/google_map_1.png","None","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",118
"3.06978244631186","307.201680672269","307.201680672269","100.554621848739","singletons","175.974789915966","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,0.751866574399173,161,"['return']",118
"3.06978244631186","307.201680672269","307.201680672269","100.554621848739","singletons","175.974789915966","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",118
"1.4561876641946","307.201680672269","37.2016806722689","217.201680672269","high","83.4757259729389","maps/google_map_1.png","136.27404530067","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,0.779567280318588,142,"['return']",118
"1.4561876641946","307.201680672269","37.2016806722689","217.201680672269","high","83.4757259729389","maps/google_map_1.png","136.27404530067","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",118
"3.07792148342459","37.2016806722689","127.201680672269","307.201680672269","high","176.441358922429","maps/google_map_1.png","139.23967825016","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",4,2.85585912084207,41,"['return']",118
"3.07792148342459","37.2016806722689","127.201680672269","307.201680672269","high","176.441358922429","maps/google_map_1.png","139.23967825016","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,0.895923458039761,NA,"",118
"2.17513165266106","307.201680672269","307.201680672269","224.243697478992","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.65956606110558,125,"['return']",118
"2.17513165266106","307.201680672269","307.201680672269","224.243697478992","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",118
"2.29831569357879","307.201680672269","37.2016806722689","217.201680672269","high","131.750581160567","maps/google_map_1.png","175.451099511702","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,1.36302524199709,134,"['return']",118
"2.29831569357879","307.201680672269","37.2016806722689","217.201680672269","high","131.750581160567","maps/google_map_1.png","175.451099511702","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,1.24877686891705,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",1,1.10939904348925,NA,"",118
"1.79877585900818","37.2016806722689","127.201680672269","307.201680672269","medium","103.114539688367","maps/google_map_1.png","65.9128590160981","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",5,2.49519028048962,148,"['return']",118
"1.79877585900818","37.2016806722689","127.201680672269","307.201680672269","medium","103.114539688367","maps/google_map_1.png","65.9128590160981","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,1.07822745107114,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,0.522164864465594,NA,"",118
"5.03820714206377","307.201680672269","37.2016806722689","217.201680672269","low","288.814422156522","maps/google_map_1.png","18.3872585157472","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.56445375178009,310,"['return']",118
"5.03820714206377","307.201680672269","37.2016806722689","217.201680672269","low","288.814422156522","maps/google_map_1.png","18.3872585157472","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,1.42870428878814,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,0.623976801056415,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.626207444351166,NA,"",118
"4.37842887217282","37.2016806722689","127.201680672269","307.201680672269","high","250.992737895257","maps/google_map_1.png","146.208942777011","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,0.904450896661729,294,"['return']",118
"4.37842887217282","37.2016806722689","127.201680672269","307.201680672269","high","250.992737895257","maps/google_map_1.png","146.208942777011","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,1.2220402630046,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.658369756769389,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,0.582728988025337,NA,"",118
"2.41738793162034","307.201680672269","37.2016806722689","217.201680672269","high","138.576378245752","maps/google_map_1.png","168.625302426517","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,0.741774317808449,150,"['return']",118
"2.41738793162034","307.201680672269","37.2016806722689","217.201680672269","high","138.576378245752","maps/google_map_1.png","168.625302426517","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,1.40377977956086,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,0.816637969575822,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.21592692192644,NA,"",118
"","","","","","","","","","","","","",NA,NA,NA,"",118
