"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/26/stimuli_position_map_2_seq_2.csv","3.70401401344679","176.478991596639","266.478991596639","86.4789915966387","low","target","212.332013509688","human-made","0.0","old",NA,NA,NA,"google_map_1.png","35.8530219130498","2.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.17474696545285","176.478991596639","356.478991596639","194.075630252101","singletons","singletons","353.966386554622","human-made","0.0","old",NA,NA,168,"google_map_1.png","None","2.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.17474696545285","176.478991596639","356.478991596639","194.075630252101","singletons","singletons","353.966386554622","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_11.jpg","None","","","Screw.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.06987861811391","176.478991596639","356.478991596639","290.613445378151","singletons","singletons","118.655462184874","natural","0.0","old",NA,NA,327,"google_map_1.png","None","2.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.06987861811391","176.478991596639","356.478991596639","290.613445378151","singletons","singletons","118.655462184874","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","26","r",4,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_5.jpg","None","","","Lock_Combination.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.49705633501661","86.4789915966387","176.478991596639","356.478991596639","medium","target","143.143356784392","natural","0.0","old",NA,NA,169,"google_map_1.png","56.664365187753","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.49705633501661","86.4789915966387","176.478991596639","356.478991596639","medium","target","143.143356784392","natural","0.0","old",NA,NA,NA,"google_map_1.png","56.664365187753","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.96443323996265","86.4789915966387","356.478991596639","344.915966386555","singletons","singletons","227.260504201681","human-made","0.0","old",NA,NA,89,"google_map_1.png","None","1.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.96443323996265","86.4789915966387","356.478991596639","344.915966386555","singletons","singletons","227.260504201681","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.55891120840972","86.4789915966387","176.478991596639","356.478991596639","low","target","89.3643367878185","human-made","0.0","old",NA,NA,57,"google_map_1.png","2.88534519117987","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.55891120840972","86.4789915966387","176.478991596639","356.478991596639","low","target","89.3643367878185","human-made","0.0","old",NA,NA,NA,"google_map_1.png","2.88534519117987","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.648962651727358","176.478991596639","356.478991596639","275.529411764706","singletons","singletons","37.2016806722689","human-made","0.0","old",NA,NA,52,"google_map_1.png","None","2.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.648962651727358","176.478991596639","356.478991596639","275.529411764706","singletons","singletons","37.2016806722689","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.01686741363212","86.4789915966387","266.478991596639","212.176470588235","singletons","singletons","344.915966386555","natural","0.0","old",NA,NA,337,"google_map_1.png","None","1.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.01686741363212","86.4789915966387","266.478991596639","212.176470588235","singletons","singletons","344.915966386555","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_27.jpg","None","","","Sand.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_114.jpg","None","","","Tie.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.539591322049023","176.478991596639","266.478991596639","86.4789915966387","high","target","30.9319866142752","human-made","0.0","old",NA,NA,49,"google_map_1.png","145.547004982363","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.539591322049023","176.478991596639","266.478991596639","86.4789915966387","high","target","30.9319866142752","human-made","0.0","old",NA,NA,NA,"google_map_1.png","145.547004982363","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_25.jpg","None","","","Swan.jpg","None",NA,"","26","r",4,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.97960434823785","176.478991596639","266.478991596639","86.4789915966387","low","target","170.805344803444","human-made","0.0","old",NA,NA,226,"google_map_1.png","5.67364679319494","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.97960434823785","176.478991596639","266.478991596639","86.4789915966387","low","target","170.805344803444","human-made","0.0","old",NA,NA,NA,"google_map_1.png","5.67364679319494","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.8809573811097","176.478991596639","266.478991596639","86.4789915966387","high","target","337.124945413932","natural","0.0","old",NA,NA,337,"google_map_1.png","160.645953817293","2.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.8809573811097","176.478991596639","266.478991596639","86.4789915966387","high","target","337.124945413932","natural","0.0","old",NA,NA,NA,"google_map_1.png","160.645953817293","2.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.18357386304437","176.478991596639","266.478991596639","86.4789915966387","medium","target","297.147546289168","natural","0.0","old",NA,NA,1,"google_map_1.png","120.668554692529","2.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.18357386304437","176.478991596639","266.478991596639","86.4789915966387","medium","target","297.147546289168","natural","0.0","old",NA,NA,NA,"google_map_1.png","120.668554692529","2.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_56.jpg","None","","","Umbrella_Classic.jpg","None",NA,"","26","r",2,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.94108256019791","86.4789915966387","176.478991596639","356.478991596639","high","target","225.921930202428","human-made","0.0","old",NA,NA,179,"google_map_1.png","139.442938605789","1.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.94108256019791","86.4789915966387","176.478991596639","356.478991596639","high","target","225.921930202428","human-made","0.0","old",NA,NA,NA,"google_map_1.png","139.442938605789","1.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.36387435083416","86.4789915966387","176.478991596639","356.478991596639","medium","target","192.833561512786","human-made","0.0","old",NA,NA,183,"google_map_1.png","106.354569916148","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.36387435083416","86.4789915966387","176.478991596639","356.478991596639","medium","target","192.833561512786","human-made","0.0","old",NA,NA,NA,"google_map_1.png","106.354569916148","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_22.jpg","None","","","Camel_Bactrian.jpg","None",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_64.jpg","None","","","Broccoli.jpg","None",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.3052852731631","86.4789915966387","176.478991596639","356.478991596639","medium","target","132.150111200433","natural","0.0","old",NA,NA,159,"google_map_1.png","45.6711196037941","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.3052852731631","86.4789915966387","176.478991596639","356.478991596639","medium","target","132.150111200433","natural","0.0","old",NA,NA,NA,"google_map_1.png","45.6711196037941","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_19.jpg","None","","","Earth_Planet.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_80.jpg","None","","","Starfish.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_111.jpg","None","","","Cat.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.75421568627451","176.478991596639","356.478991596639","266.478991596639","singletons","singletons","43.2352941176471","human-made","0.0","old",NA,NA,42,"google_map_1.png","None","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.75421568627451","176.478991596639","356.478991596639","266.478991596639","singletons","singletons","43.2352941176471","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_10.jpg","None","","","Slippers.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_120.jpg","None","","","BridgeWooden.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.05017932556243","176.478991596639","266.478991596639","86.4789915966387","high","target","346.825566433515","natural","0.0","old",NA,NA,343,"google_map_1.png","170.346574836876","2.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.05017932556243","176.478991596639","266.478991596639","86.4789915966387","high","target","346.825566433515","natural","0.0","old",NA,NA,NA,"google_map_1.png","170.346574836876","2.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.18329844656539","86.4789915966387","176.478991596639","356.478991596639","medium","target","182.482076554704","human-made","0.0","old",NA,NA,185,"google_map_1.png","96.0030849580653","1.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.18329844656539","86.4789915966387","176.478991596639","356.478991596639","medium","target","182.482076554704","human-made","0.0","old",NA,NA,NA,"google_map_1.png","96.0030849580653","1.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_6.jpg","None","","","StringBean.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.25278467378336","86.4789915966387","176.478991596639","356.478991596639","low","target","71.8156819366257","human-made","0.0","old",NA,NA,100,"google_map_1.png","14.663309660013","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.25278467378336","86.4789915966387","176.478991596639","356.478991596639","low","target","71.8156819366257","human-made","0.0","old",NA,NA,NA,"google_map_1.png","14.663309660013","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_121.jpg","None","","","Lemon.jpg","None",NA,"","26","r",2,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.38534920634921","86.4789915966387","266.478991596639","209.159663865546","singletons","singletons","308.714285714286","human-made","0.0","old",NA,NA,65,"google_map_1.png","None","1.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","5.38534920634921","86.4789915966387","266.478991596639","209.159663865546","singletons","singletons","308.714285714286","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.3169543274436","86.4789915966387","176.478991596639","356.478991596639","high","target","247.468719407595","natural","0.0","old",NA,NA,263,"google_map_1.png","160.989727810957","1.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.3169543274436","86.4789915966387","176.478991596639","356.478991596639","high","target","247.468719407595","natural","0.0","old",NA,NA,NA,"google_map_1.png","160.989727810957","1.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_48.jpg","None","","","Skirt_Long.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.96197799734218","176.478991596639","266.478991596639","86.4789915966387","low","target","169.794917045093","natural","0.0","old",NA,NA,66,"google_map_1.png","6.68407455154581","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.96197799734218","176.478991596639","266.478991596639","86.4789915966387","low","target","169.794917045093","natural","0.0","old",NA,NA,NA,"google_map_1.png","6.68407455154581","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.16522633239998","86.4789915966387","176.478991596639","356.478991596639","high","target","238.770936252228","natural","0.0","old",NA,NA,235,"google_map_1.png","152.29194465559","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","4.16522633239998","86.4789915966387","176.478991596639","356.478991596639","high","target","238.770936252228","natural","0.0","old",NA,NA,NA,"google_map_1.png","152.29194465559","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_93.jpg","None","","","Tag_Price.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_15.jpg","None","","","Birdhouse.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.17513165266106","86.4789915966387","356.478991596639","344.915966386555","singletons","singletons","124.689075630252","natural","0.0","old",NA,NA,89,"google_map_1.png","None","1.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.17513165266106","86.4789915966387","356.478991596639","344.915966386555","singletons","singletons","124.689075630252","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_96.jpg","None","","","Microwave.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_108.jpg","None","","","Box_Wine.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_107.jpg","None","","","Weights_Dumbells.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.90281640030559","176.478991596639","266.478991596639","86.4789915966387","low","target","166.403487915607","human-made","0.0","old",NA,NA,82,"google_map_1.png","10.0755036810313","2.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.90281640030559","176.478991596639","266.478991596639","86.4789915966387","low","target","166.403487915607","human-made","0.0","old",NA,NA,NA,"google_map_1.png","10.0755036810313","2.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.122697478991597","176.478991596639","176.478991596639","239.327731092437","singletons","singletons","7.03361344537815","natural","0.0","old",NA,NA,165,"google_map_1.png","None","2.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.122697478991597","176.478991596639","176.478991596639","239.327731092437","singletons","singletons","7.03361344537815","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.15643173096375","176.478991596639","266.478991596639","86.4789915966387","high","target","352.916468653973","human-made","0.0","old",NA,NA,171,"google_map_1.png","176.437477057334","2.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.15643173096375","176.478991596639","266.478991596639","86.4789915966387","high","target","352.916468653973","human-made","0.0","old",NA,NA,NA,"google_map_1.png","176.437477057334","2.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_112.jpg","None","","","Flower_Crane.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.32991238848212","86.4789915966387","176.478991596639","356.478991596639","medium","target","190.886697428911","human-made","0.0","old",NA,NA,98,"google_map_1.png","104.407705832273","1.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","26","r",4,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.32991238848212","86.4789915966387","176.478991596639","356.478991596639","medium","target","190.886697428911","human-made","0.0","old",NA,NA,NA,"google_map_1.png","104.407705832273","1.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.24414055767711","86.4789915966387","176.478991596639","356.478991596639","low","target","71.3201593572867","natural","0.0","old",NA,NA,93,"google_map_1.png","15.1588322393519","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","26","r",5,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","1.24414055767711","86.4789915966387","176.478991596639","356.478991596639","low","target","71.3201593572867","natural","0.0","old",NA,NA,NA,"google_map_1.png","15.1588322393519","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_33.jpg","None","","","MechanicalSpring.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","26","r",NA,"","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","26","r",NA,"","",24,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","26","",NA,"","",NA,""
