"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/41/stimuli_position_map_2_seq_2.csv","2.50034096290112","158.378151260504","248.378151260504","68.3781512605042","low","target","143.331647554841","human-made","0","",0,0,NA,"google_map_2.png","15.046503705663","2","objects/1/1_106.jpg","1.0","None","None","Pants.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.24903548141048","158.378151260504","248.378151260504","68.3781512605042","high","target","14.2759193165243","human-made","0","",0,0,NA,"google_map_2.png","144.10223194398","2","objects/1/1_82.jpg","0.0","None","None","Chair_Dining.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.35876739668225","158.378151260504","248.378151260504","68.3781512605042","low","target","192.540806179237","human-made","1","",0,0,NA,"google_map_2.png","34.1626549187329","2","objects/2/2_45.jpg","1.0","None","None","ToothBrush.jpg","truck_1.png",0,"l","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.35876739668225","158.378151260504","248.378151260504","68.3781512605042","low","target","192.540806179237","human-made","1","",NA,NA,NA,"google_map_2.png","34.1626549187329","2","objects/2/2_45.jpg","1.0","","","ToothBrush.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.595984307954","158.378151260504","248.378151260504","68.3781512605042","medium","target","206.139227844497","natural","0","",1,0,NA,"google_map_2.png","47.7610765839927","2","objects/1/1_85.jpg","0.0","None","None","Cougar.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","6.01686741363212","158.378151260504","68.3781512605042","206.142857142857","singletons","singletons","344.915966386555","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_66.jpg","0.0","None","None","PhoneCase.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.7045136050871","158.378151260504","248.378151260504","68.3781512605042","low","truck_det","155.035811756586","None","0","",0,0,NA,"google_map_2.png","3.34233950391864","2","truck_3.png","None","None","space","None","truck_3.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.74833133878923","158.378151260504","248.378151260504","68.3781512605042","medium","target","214.872497128045","natural","0","",0,0,NA,"google_map_2.png","56.4943458675407","2","objects/1/1_21.jpg","0.0","None","None","Olives.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.0700709617180205","158.378151260504","68.3781512605042","239.327731092437","singletons","singletons","4.01680672268908","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.75421568627451","158.378151260504","338.378151260504","25.1344537815126","singletons","singletons","43.2352941176471","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_57.jpg","0.0","None","None","Chest_Toys.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.369534805487289","158.378151260504","248.378151260504","68.3781512605042","high","target","21.1835238814369","natural","0","",0,0,NA,"google_map_2.png","137.194627379067","2","objects/1/1_36.jpg","0.0","None","None","Clam.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.8591802054155","158.378151260504","68.3781512605042","344.915966386555","singletons","singletons","221.226890756303","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_22.jpg","0.0","None","None","CompassCardinal.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.59145622983285","158.378151260504","248.378151260504","68.3781512605042","low","truck_det","148.554815722902","None","0","",0,0,NA,"google_map_2.png","9.82333553760196","2","truck_5.png","None","None","space","None","truck_5.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.73757504907707","158.378151260504","248.378151260504","68.3781512605042","medium","target","214.255894533081","human-made","0","",0,0,NA,"google_map_2.png","55.8777432725765","2","objects/1/1_51.jpg","0.0","None","None","Qtip_Single.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.5769254620489","158.378151260504","248.378151260504","68.3781512605042","low","target","147.721841773504","natural","1","",0,0,NA,"google_map_2.png","10.6563094870005","2","objects/1/1_56.jpg","1.0","None","None","Owl.jpg","truck_1.png",0,"a","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.5769254620489","158.378151260504","248.378151260504","68.3781512605042","low","target","147.721841773504","natural","1","",NA,NA,NA,"google_map_2.png","10.6563094870005","2","objects/1/1_56.jpg","1.0","","","Owl.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.38716046881803","158.378151260504","248.378151260504","68.3781512605042","low","target","194.168434518231","human-made","0","",0,0,210,"google_map_2.png","35.7902832577266","2","objects/2/2_123.jpg","1.0","None","None","Broom_Long.jpg","truck_1.png",NA,"","41","r",NA,"encoding","['space']",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.38716046881803","158.378151260504","248.378151260504","68.3781512605042","low","target","194.168434518231","human-made","0","",NA,NA,NA,"google_map_2.png","35.7902832577266","2","objects/2/2_123.jpg","1.0","","","Broom_Long.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.09406727589006","158.378151260504","248.378151260504","68.3781512605042","medium","target","292.016595433188","human-made","0","",0,0,NA,"google_map_2.png","133.638444172684","2","objects/1/1_76.jpg","0.0","None","None","Binder.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.17430110345917","158.378151260504","248.378151260504","68.3781512605042","low","truck_det","181.966305293837","None","0","",0,0,NA,"google_map_2.png","23.5881540333333","2","truck_4.png","None","None","space","None","truck_4.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.74623129583002","158.378151260504","248.378151260504","68.3781512605042","medium","target","272.076953264141","human-made","0","",0,0,NA,"google_map_2.png","113.698802003637","2","objects/1/1_11.jpg","0.0","None","None","ShoeLace_Flat.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.49069841269841","158.378151260504","68.3781512605042","160.890756302521","singletons","singletons","257.428571428571","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.05320741715166","158.378151260504","248.378151260504","68.3781512605042","low","target","175.024629008694","human-made","1","",0,0,NA,"google_map_2.png","16.6464777481896","2","objects/1/1_126.jpg","1.0","None","None","RugRoled.jpg","truck_1.png",0,"l","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.05320741715166","158.378151260504","248.378151260504","68.3781512605042","low","target","175.024629008694","human-made","1","",NA,NA,NA,"google_map_2.png","16.6464777481896","2","objects/1/1_126.jpg","1.0","","","RugRoled.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.96443323996265","158.378151260504","338.378151260504","206.142857142857","singletons","singletons","227.260504201681","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_116.jpg","0.0","None","None","WorldMap.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.25000530423169","158.378151260504","248.378151260504","68.3781512605042","high","target","300.955718076976","natural","0","",0,0,NA,"google_map_2.png","142.577566816472","2","objects/1/1_67.jpg","0.0","None","None","Hedgehog.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","6.10029344571094","158.378151260504","248.378151260504","68.3781512605042","high","target","349.698350391073","natural","0","",0,0,NA,"google_map_2.png","168.679800869431","2","objects/1/1_72.jpg","0.0","None","None","Ferret.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.94405537565121","158.378151260504","248.378151260504","68.3781512605042","low","truck_det","168.767505610579","None","0","",0,1,NA,"google_map_2.png","10.3893543500749","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.71478156909442","158.378151260504","248.378151260504","68.3781512605042","low","target","155.624421158279","human-made","0","",0,0,176,"google_map_2.png","2.75373010222532","2","objects/2/2_93.jpg","1.0","None","None","Tag_Price.jpg","truck_1.png",NA,"","41","r",NA,"encoding","['space']",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.71478156909442","158.378151260504","248.378151260504","68.3781512605042","low","target","155.624421158279","human-made","0","",NA,NA,NA,"google_map_2.png","2.75373010222532","2","objects/2/2_93.jpg","1.0","","","Tag_Price.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.04111741767299","158.378151260504","248.378151260504","68.3781512605042","low","target","174.331571713738","human-made","0","",0,0,NA,"google_map_2.png","15.9534204532339","2","objects/1/1_41.jpg","0.0","None","None","Ball_Golf.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.13636392981783","158.378151260504","248.378151260504","68.3781512605042","high","target","294.441244384462","human-made","0","",0,0,NA,"google_map_2.png","136.063093123958","2","objects/1/1_54.jpg","0.0","None","None","Rope_Manila.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.68000229887837","158.378151260504","248.378151260504","68.3781512605042","low","target","153.630705031244","human-made","0","",0,0,NA,"google_map_2.png","4.7474462292602","2","objects/1/1_122.jpg","0.0","None","None","Button.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.51165965948072","158.378151260504","248.378151260504","68.3781512605042","low","target","143.980490033926","human-made","0","",0,0,NA,"google_map_2.png","14.3976612265778","2","objects/1/1_38.jpg","0.0","None","None","Bag_Gift.jpg","truck_1.png",NA,"","41","r",NA,"encoding","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_90.jpg","None","","","Bag_Garbage.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_125.jpg","None","","","Boar.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.75421568627451","158.378151260504","338.378151260504","25.1344537815126","singletons","singletons","43.2352941176471","human-made","0.0","old",NA,NA,299,"google_map_2.png","None","2.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.75421568627451","158.378151260504","338.378151260504","25.1344537815126","singletons","singletons","43.2352941176471","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.23863174821987","68.3781512605042","158.378151260504","338.378151260504","medium","target","128.32920849668","natural","0.0","old",NA,NA,109,"google_map_2.png","59.951057236176","1.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.23863174821987","68.3781512605042","158.378151260504","338.378151260504","medium","target","128.32920849668","natural","0.0","old",NA,NA,NA,"google_map_2.png","59.951057236176","1.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_15.jpg","None","","","Birdhouse.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.25000530423169","158.378151260504","248.378151260504","68.3781512605042","high","target","300.955718076976","natural","0.0","old",NA,NA,307,"google_map_2.png","142.577566816472","2.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.25000530423169","158.378151260504","248.378151260504","68.3781512605042","high","target","300.955718076976","natural","0.0","old",NA,NA,NA,"google_map_2.png","142.577566816472","2.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_19.jpg","None","","","Earth_Planet.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.40770169276549","68.3781512605042","158.378151260504","338.378151260504","medium","target","195.345956910124","natural","0.0","old",NA,NA,215,"google_map_2.png","126.96780564962","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.40770169276549","68.3781512605042","158.378151260504","338.378151260504","medium","target","195.345956910124","natural","0.0","old",NA,NA,NA,"google_map_2.png","126.96780564962","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.28028851540616","68.3781512605042","338.378151260504","22.1176470588235","singletons","singletons","188.042016806723","human-made","0.0","old",NA,NA,43,"google_map_2.png","None","1.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.28028851540616","68.3781512605042","338.378151260504","22.1176470588235","singletons","singletons","188.042016806723","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.47088103576122","68.3781512605042","158.378151260504","338.378151260504","low","target","84.3180211582866","human-made","0.0","old",NA,NA,67,"google_map_2.png","15.9398698977824","1.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.47088103576122","68.3781512605042","158.378151260504","338.378151260504","low","target","84.3180211582866","human-made","0.0","old",NA,NA,NA,"google_map_2.png","15.9398698977824","1.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.27600847177944","68.3781512605042","158.378151260504","338.378151260504","high","target","245.121504751688","natural","0.0","old",NA,NA,241,"google_map_2.png","176.743353491183","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.27600847177944","68.3781512605042","158.378151260504","338.378151260504","high","target","245.121504751688","natural","0.0","old",NA,NA,NA,"google_map_2.png","176.743353491183","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_59.jpg","None","","","Qtip_Multiple.jpg","None",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.49069841269841","68.3781512605042","68.3781512605042","293.63025210084","singletons","singletons","257.428571428571","human-made","0.0","old",NA,NA,310,"google_map_2.png","None","1.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.49069841269841","68.3781512605042","68.3781512605042","293.63025210084","singletons","singletons","257.428571428571","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.369534805487289","158.378151260504","248.378151260504","68.3781512605042","high","target","21.1835238814369","natural","0.0","old",NA,NA,21,"google_map_2.png","137.194627379067","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.369534805487289","158.378151260504","248.378151260504","68.3781512605042","high","target","21.1835238814369","natural","0.0","old",NA,NA,NA,"google_map_2.png","137.194627379067","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.60073228080329","68.3781512605042","158.378151260504","338.378151260504","medium","target","149.086563867705","human-made","0.0","old",NA,NA,65,"google_map_2.png","80.7084126072005","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.60073228080329","68.3781512605042","158.378151260504","338.378151260504","medium","target","149.086563867705","human-made","0.0","old",NA,NA,NA,"google_map_2.png","80.7084126072005","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_110.jpg","None","","","Fish_Rockbass.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_106.jpg","None","","","Cooler.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.8591802054155","158.378151260504","68.3781512605042","344.915966386555","singletons","singletons","221.226890756303","human-made","0.0","old",NA,NA,240,"google_map_2.png","None","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.8591802054155","158.378151260504","68.3781512605042","344.915966386555","singletons","singletons","221.226890756303","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_61.jpg","None","","","MetalDetector.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_43.jpg","None","","","Lettuce_GreenLeaf.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.68000229887837","158.378151260504","248.378151260504","68.3781512605042","low","target","153.630705031244","human-made","0.0","old",NA,NA,93,"google_map_2.png","4.7474462292602","2.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.68000229887837","158.378151260504","248.378151260504","68.3781512605042","low","target","153.630705031244","human-made","0.0","old",NA,NA,NA,"google_map_2.png","4.7474462292602","2.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_122.jpg","None","","","TigerWhite.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.30063771132634","158.378151260504","248.378151260504","68.3781512605042","low","target","131.883690458198","human-made","0.0","old",NA,NA,161,"google_map_2.png","26.4944608023061","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.30063771132634","158.378151260504","248.378151260504","68.3781512605042","low","target","131.883690458198","human-made","0.0","old",NA,NA,NA,"google_map_2.png","26.4944608023061","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.73757504907707","158.378151260504","248.378151260504","68.3781512605042","medium","target","214.255894533081","human-made","0.0","old",NA,NA,140,"google_map_2.png","55.8777432725765","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.73757504907707","158.378151260504","248.378151260504","68.3781512605042","medium","target","214.255894533081","human-made","0.0","old",NA,NA,NA,"google_map_2.png","55.8777432725765","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.80664985994398","68.3781512605042","248.378151260504","16.0840336134454","singletons","singletons","160.890756302521","human-made","0.0","old",NA,NA,213,"google_map_2.png","None","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.80664985994398","68.3781512605042","248.378151260504","16.0840336134454","singletons","singletons","160.890756302521","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_35.jpg","None","","","Bird_Duck.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.74623129583002","158.378151260504","248.378151260504","68.3781512605042","medium","target","272.076953264141","human-made","0.0","old",NA,NA,142,"google_map_2.png","113.698802003637","2.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.74623129583002","158.378151260504","248.378151260504","68.3781512605042","medium","target","272.076953264141","human-made","0.0","old",NA,NA,NA,"google_map_2.png","113.698802003637","2.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_73.jpg","None","","","StampAndSeal.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_100.jpg","None","","","Branch.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.15282911764263","68.3781512605042","158.378151260504","338.378151260504","medium","target","180.735427126011","human-made","0.0","old",NA,NA,194,"google_map_2.png","112.357275865506","1.0","objects/1/1_13.jpg","0.0","","","LicensePlate.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.15282911764263","68.3781512605042","158.378151260504","338.378151260504","medium","target","180.735427126011","human-made","0.0","old",NA,NA,NA,"google_map_2.png","112.357275865506","1.0","objects/1/1_13.jpg","0.0","","","LicensePlate.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_121.jpg","None","","","Lemon.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_3.jpg","None","","","Toy_SeeSaw.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
