"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/23/stimuli_position_map_2_seq_2.csv","3.22752638725797","185.529411764706","275.529411764706","95.5294117647059","low","target","185.01743621224","natural","0","",0,0,NA,"google_map_2.png","0.511975552465393","2","objects/1/1_100.jpg","0.0","None","None","Kangaroo.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.85927637721755","185.529411764706","95.5294117647059","320.781512605042","singletons","singletons","163.90756302521","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_78.jpg","0.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.05232583996447","185.529411764706","275.529411764706","95.5294117647059","high","target","346.94861502981","natural","0","",0,0,NA,"google_map_2.png","161.419203265104","2","objects/1/1_49.jpg","0.0","None","None","Plum.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.95589156746471","185.529411764706","275.529411764706","95.5294117647059","medium","target","284.095694950207","natural","0","",0,0,NA,"google_map_2.png","98.5662831855006","2","objects/1/1_24.jpg","0.0","None","None","RamAnimal.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.61796694310688","185.529411764706","275.529411764706","95.5294117647059","medium","target","264.724219668547","natural","0","",0,0,NA,"google_map_2.png","79.1948079038411","2","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.41768629236921","185.529411764706","275.529411764706","95.5294117647059","low","target","195.918322492503","human-made","1","",0,0,NA,"google_map_2.png","10.3889107277968","2","objects/2/2_33.jpg","1.0","None","None","MechanicalSpring.jpg","truck_1.png",0,"l","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.41768629236921","185.529411764706","275.529411764706","95.5294117647059","low","target","195.918322492503","human-made","1","",NA,NA,NA,"google_map_2.png","10.3889107277968","2","objects/2/2_33.jpg","1.0","","","MechanicalSpring.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.31551153780864","185.529411764706","275.529411764706","95.5294117647059","low","truck_det","190.061170957183","None","0","",0,0,NA,"google_map_2.png","4.53175919247746","2","truck_5.png","None","None","space","None","truck_5.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.23015819768028","185.529411764706","275.529411764706","95.5294117647059","medium","target","242.493145089953","human-made","0","",0,0,NA,"google_map_2.png","56.9637333252467","2","objects/1/1_116.jpg","0.0","None","None","WorldMap.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.37548206997719","185.529411764706","275.529411764706","95.5294117647059","low","target","136.174131399966","natural","0","",0,0,NA,"google_map_2.png","49.3552803647394","2","objects/1/1_72.jpg","0.0","None","None","Ferret.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.40080755233999","185.529411764706","275.529411764706","95.5294117647059","low","target","194.950751408025","human-made","0","",0,0,NA,"google_map_2.png","9.42133964331891","2","objects/1/1_122.jpg","1.0","None","None","Button.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.81161032702098","185.529411764706","275.529411764706","95.5294117647059","low","target","161.175114287827","human-made","1","",0,0,NA,"google_map_2.png","24.354297476879","2","objects/2/2_92.jpg","1.0","None","None","Cable_JumpStart.jpg","truck_1.png",0,"l","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.81161032702098","185.529411764706","275.529411764706","95.5294117647059","low","target","161.175114287827","human-made","1","",NA,NA,NA,"google_map_2.png","24.354297476879","2","objects/2/2_92.jpg","1.0","","","Cable_JumpStart.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.56069613247251","185.529411764706","275.529411764706","95.5294117647059","medium","target","318.766020332819","human-made","0","",0,0,NA,"google_map_2.png","133.236608568113","2","objects/1/1_68.jpg","0.0","None","None","Ladle.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.420184948007","185.529411764706","275.529411764706","95.5294117647059","low","truck_det","196.061557529064","None","0","",0,0,NA,"google_map_2.png","10.5321457643579","2","truck_5.png","None","None","space","None","truck_5.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.06987861811391","185.529411764706","5.52941176470586","233.294117647059","singletons","singletons","118.655462184874","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_110.jpg","0.0","None","None","Stapler_Regular.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.10060901637029","185.529411764706","275.529411764706","95.5294117647059","high","target","349.71644042887","human-made","0","",0,0,NA,"google_map_2.png","164.187028664164","2","objects/1/1_63.jpg","0.0","None","None","Level.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.63987692307986","185.529411764706","275.529411764706","95.5294117647059","medium","target","265.980205781648","human-made","0","",0,0,NA,"google_map_2.png","80.4507940169424","2","objects/1/1_104.jpg","0.0","None","None","Battery_AA.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.0700709617180205","185.529411764706","95.5294117647059","266.478991596639","singletons","singletons","4.01680672268908","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_123.jpg","0.0","None","None","Nuts_Walnut.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.21213795173153","185.529411764706","275.529411764706","95.5294117647059","low","truck_det","184.135296596075","None","0","",0,0,NA,"google_map_2.png","1.39411516863067","2","truck_5.png","None","None","space","None","truck_5.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.01128487882693","185.529411764706","275.529411764706","95.5294117647059","low","target","172.621426174792","natural","0","",0,0,NA,"google_map_2.png","12.9079855899136","2","objects/1/1_70.jpg","0.0","None","None","Radish.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.16040932471005","185.529411764706","275.529411764706","95.5294117647059","medium","target","238.494802053443","human-made","0","",0,0,NA,"google_map_2.png","52.9653902887366","2","objects/1/1_41.jpg","0.0","None","None","Ball_Golf.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.56147160623986","185.529411764706","275.529411764706","95.5294117647059","low","target","204.160792714387","human-made","1","",0,0,NA,"google_map_2.png","18.6313809496811","2","objects/2/2_115.jpg","1.0","None","None","Ashtray_Empty.jpg","truck_1.png",0,"l","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.56147160623986","185.529411764706","275.529411764706","95.5294117647059","low","target","204.160792714387","human-made","1","",NA,NA,NA,"google_map_2.png","18.6313809496811","2","objects/2/2_115.jpg","1.0","","","Ashtray_Empty.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.46620331688178","185.529411764706","275.529411764706","95.5294117647059","low","target","141.374712432713","natural","1","",0,0,NA,"google_map_2.png","44.1546993319926","2","objects/1/1_33.jpg","1.0","None","None","Leaf_Clover.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.46620331688178","185.529411764706","275.529411764706","95.5294117647059","low","target","141.374712432713","natural","1","",NA,NA,NA,"google_map_2.png","44.1546993319926","2","objects/1/1_33.jpg","1.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.90085842750613","185.529411764706","275.529411764706","95.5294117647059","low","target","166.291247436657","natural","1","",0,0,NA,"google_map_2.png","19.2381643280485","2","objects/2/2_43.jpg","1.0","None","None","Lettuce_GreenLeaf.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.90085842750613","185.529411764706","275.529411764706","95.5294117647059","low","target","166.291247436657","natural","1","",NA,NA,NA,"google_map_2.png","19.2381643280485","2","objects/2/2_43.jpg","1.0","","","Lettuce_GreenLeaf.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.36012987797742","185.529411764706","275.529411764706","95.5294117647059","low","target","192.618910202527","natural","1","",0,0,NA,"google_map_2.png","7.08949843782156","2","objects/2/2_30.jpg","1.0","None","None","MeatRaw.jpg","truck_1.png",0,"a","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.36012987797742","185.529411764706","275.529411764706","95.5294117647059","low","target","192.618910202527","natural","1","",NA,NA,NA,"google_map_2.png","7.08949843782156","2","objects/2/2_30.jpg","1.0","","","MeatRaw.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.90825305872646","185.529411764706","275.529411764706","95.5294117647059","low","truck_det","166.715143493873","None","0","",0,0,NA,"google_map_2.png","18.8142682708326","2","truck_4.png","None","None","space","None","truck_4.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.83192878259917","185.529411764706","275.529411764706","95.5294117647059","low","target","162.339866518424","human-made","0","",1,0,NA,"google_map_2.png","23.189545246282","2","objects/1/1_22.jpg","0.0","None","None","CompassCardinal.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.00033331526062","185.529411764706","275.529411764706","95.5294117647059","low","target","171.993629537233","natural","0","",0,0,NA,"google_map_2.png","13.5357822274727","2","objects/1/1_42.jpg","0.0","None","None","Banana.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.70120448179272","185.529411764706","95.5294117647059","323.798319327731","singletons","singletons","269.495798319328","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_119.jpg","0.0","None","None","Gorilla.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.38492160913049","185.529411764706","275.529411764706","95.5294117647059","low","target","194.040092243149","human-made","0","",0,0,NA,"google_map_2.png","8.5106804784431","2","objects/1/1_25.jpg","0.0","None","None","Candle_Blue.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.54388389292013","185.529411764706","275.529411764706","95.5294117647059","high","target","31.178057555931","natural","0","",0,0,NA,"google_map_2.png","154.351354208775","2","objects/1/1_99.jpg","0.0","None","None","Peach.jpg","truck_1.png",NA,"","23","r",NA,"encoding","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.61796694310688","185.529411764706","275.529411764706","95.5294117647059","medium","target","264.724219668547","natural","0.0","old",NA,NA,196,"google_map_2.png","79.1948079038411","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.61796694310688","185.529411764706","275.529411764706","95.5294117647059","medium","target","264.724219668547","natural","0.0","old",NA,NA,NA,"google_map_2.png","79.1948079038411","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.54322875816993","95.5294117647059","5.52941176470586","203.126050420168","singletons","singletons","317.764705882353","human-made","0.0","old",NA,NA,124,"google_map_2.png","None","1.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.54322875816993","95.5294117647059","5.52941176470586","203.126050420168","singletons","singletons","317.764705882353","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","1.65065412466955","95.5294117647059","185.529411764706","5.52941176470586","low","target","94.6234848536682","human-made","0.0","old",NA,NA,71,"google_map_2.png","0.90592691103763","1.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","1.65065412466955","95.5294117647059","185.529411764706","5.52941176470586","low","target","94.6234848536682","human-made","0.0","old",NA,NA,NA,"google_map_2.png","0.90592691103763","1.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.83192878259917","185.529411764706","275.529411764706","95.5294117647059","low","target","162.339866518424","human-made","0.0","old",NA,NA,227,"google_map_2.png","23.189545246282","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.83192878259917","185.529411764706","275.529411764706","95.5294117647059","low","target","162.339866518424","human-made","0.0","old",NA,NA,NA,"google_map_2.png","23.189545246282","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.5435172735761","95.5294117647059","5.52941176470586","299.663865546218","singletons","singletons","145.806722689076","human-made","0.0","old",NA,NA,62,"google_map_2.png","None","1.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.5435172735761","95.5294117647059","5.52941176470586","299.663865546218","singletons","singletons","145.806722689076","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_45.jpg","None","","","ToothBrush.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.604964029505645","185.529411764706","275.529411764706","95.5294117647059","high","target","34.6794666595592","natural","0.0","old",NA,NA,145,"google_map_2.png","150.849945105147","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.604964029505645","185.529411764706","275.529411764706","95.5294117647059","high","target","34.6794666595592","natural","0.0","old",NA,NA,NA,"google_map_2.png","150.849945105147","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_5.jpg","None","","","Lock_Combination.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.77493291877283","95.5294117647059","185.529411764706","5.52941176470586","high","target","273.722269229016","natural","0.0","old",NA,NA,233,"google_map_2.png","178.19285746431","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.77493291877283","95.5294117647059","185.529411764706","5.52941176470586","high","target","273.722269229016","natural","0.0","old",NA,NA,NA,"google_map_2.png","178.19285746431","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.56069613247251","185.529411764706","275.529411764706","95.5294117647059","medium","target","318.766020332819","human-made","0.0","old",NA,NA,81,"google_map_2.png","133.236608568113","2.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.56069613247251","185.529411764706","275.529411764706","95.5294117647059","medium","target","318.766020332819","human-made","0.0","old",NA,NA,NA,"google_map_2.png","133.236608568113","2.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_4.jpg","None","","","PencilSharpener.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.76842933359163","95.5294117647059","185.529411764706","5.52941176470586","medium","target","158.699770715444","natural","0.0","old",NA,NA,171,"google_map_2.png","63.1703589507378","1.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.76842933359163","95.5294117647059","185.529411764706","5.52941176470586","medium","target","158.699770715444","natural","0.0","old",NA,NA,NA,"google_map_2.png","63.1703589507378","1.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","23","r",4,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.859261498044199","95.5294117647059","185.529411764706","5.52941176470586","low","target","49.2570285503044","human-made","0.0","old",NA,NA,45,"google_map_2.png","46.2723832144015","1.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.859261498044199","95.5294117647059","185.529411764706","5.52941176470586","low","target","49.2570285503044","human-made","0.0","old",NA,NA,NA,"google_map_2.png","46.2723832144015","1.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.0700709617180205","185.529411764706","95.5294117647059","266.478991596639","singletons","singletons","4.01680672268908","natural","0.0","old",NA,NA,91,"google_map_2.png","None","2.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.0700709617180205","185.529411764706","95.5294117647059","266.478991596639","singletons","singletons","4.01680672268908","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.89249089599194","95.5294117647059","185.529411764706","5.52941176470586","medium","target","165.811580025016","natural","0.0","old",NA,NA,151,"google_map_2.png","70.2821682603099","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.89249089599194","95.5294117647059","185.529411764706","5.52941176470586","medium","target","165.811580025016","natural","0.0","old",NA,NA,NA,"google_map_2.png","70.2821682603099","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.38492160913049","185.529411764706","275.529411764706","95.5294117647059","low","target","194.040092243149","human-made","0.0","old",NA,NA,98,"google_map_2.png","8.5106804784431","2.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.38492160913049","185.529411764706","275.529411764706","95.5294117647059","low","target","194.040092243149","human-made","0.0","old",NA,NA,NA,"google_map_2.png","8.5106804784431","2.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_13.jpg","None","","","Bowl_Fruits.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.49523101362938","95.5294117647059","185.529411764706","5.52941176470586","high","target","257.688402055187","human-made","0.0","old",NA,NA,275,"google_map_2.png","162.158990290482","1.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.49523101362938","95.5294117647059","185.529411764706","5.52941176470586","high","target","257.688402055187","human-made","0.0","old",NA,NA,NA,"google_map_2.png","162.158990290482","1.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_55.jpg","None","","","Mango.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.64877030812325","95.5294117647059","95.5294117647059","323.798319327731","singletons","singletons","151.840336134454","human-made","0.0","old",NA,NA,301,"google_map_2.png","None","1.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.64877030812325","95.5294117647059","95.5294117647059","323.798319327731","singletons","singletons","151.840336134454","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.10060901637029","185.529411764706","275.529411764706","95.5294117647059","high","target","349.71644042887","human-made","0.0","old",NA,NA,1,"google_map_2.png","164.187028664164","2.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.10060901637029","185.529411764706","275.529411764706","95.5294117647059","high","target","349.71644042887","human-made","0.0","old",NA,NA,NA,"google_map_2.png","164.187028664164","2.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_86.jpg","None","","","Envelope_Letter.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.06152258580856","185.529411764706","275.529411764706","95.5294117647059","high","target","347.475817020873","human-made","0.0","old",NA,NA,157,"google_map_2.png","161.946405256167","2.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.06152258580856","185.529411764706","275.529411764706","95.5294117647059","high","target","347.475817020873","human-made","0.0","old",NA,NA,NA,"google_map_2.png","161.946405256167","2.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_69.jpg","None","","","Ruler_Wooden.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_47.jpg","None","","","BicycleWheel.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.91483961600417","185.529411764706","275.529411764706","95.5294117647059","high","target","339.067239133997","natural","0.0","old",NA,NA,319,"google_map_2.png","153.537827369291","2.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.91483961600417","185.529411764706","275.529411764706","95.5294117647059","high","target","339.067239133997","natural","0.0","old",NA,NA,NA,"google_map_2.png","153.537827369291","2.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.16040932471005","185.529411764706","275.529411764706","95.5294117647059","medium","target","238.494802053443","human-made","0.0","old",NA,NA,175,"google_map_2.png","52.9653902887366","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.16040932471005","185.529411764706","275.529411764706","95.5294117647059","medium","target","238.494802053443","human-made","0.0","old",NA,NA,NA,"google_map_2.png","52.9653902887366","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.70120448179272","185.529411764706","95.5294117647059","323.798319327731","singletons","singletons","269.495798319328","natural","0.0","old",NA,NA,27,"google_map_2.png","None","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
