"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"4.0696862745098","160.890756302521","70.890756302521","76.4201680672269","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",105
"2.81758839057581","70.890756302521","160.890756302521","340.890756302521","medium","161.517805829186","maps/google_map_1.png","90.6270495266653","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,2.39819730224644,71,"['return']",105
"2.81758839057581","70.890756302521","160.890756302521","340.890756302521","medium","161.517805829186","maps/google_map_1.png","90.6270495266653","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",2,1.7310971221591,NA,"",105
"6.03232832094942","160.890756302521","250.890756302521","70.890756302521","high","345.802260436591","maps/google_map_1.png","175.08849586593","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",2,0.851810029901117,121.5,"['return']",105
"6.03232832094942","160.890756302521","250.890756302521","70.890756302521","high","345.802260436591","maps/google_map_1.png","175.08849586593","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",105
"3.12240896358543","70.890756302521","250.890756302521","73.4033613445378","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",2,2.45129270032248,249.5,"['return']",105
"3.12240896358543","70.890756302521","250.890756302521","73.4033613445378","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",2,2.61027003628351,NA,"",105
"2.73298331729721","160.890756302521","250.890756302521","70.890756302521","low","156.667833475636","maps/google_map_1.png","4.22292282688495","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,4.5009605093046,33,"['return']",105
"2.73298331729721","160.890756302521","250.890756302521","70.890756302521","low","156.667833475636","maps/google_map_1.png","4.22292282688495","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",105
"5.00229557624375","70.890756302521","160.890756302521","340.890756302521","high","286.755797364291","maps/google_map_1.png","144.13495893823","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",4,4.81583718248794,359,"['return']",105
"5.00229557624375","70.890756302521","160.890756302521","340.890756302521","high","286.755797364291","maps/google_map_1.png","144.13495893823","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",105
"2.98105666084404","160.890756302521","250.890756302521","70.890756302521","low","170.888598392333","maps/google_map_1.png","9.99784208981228","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",2,2.15038585011553,244,"['return']",105
"2.98105666084404","160.890756302521","250.890756302521","70.890756302521","low","170.888598392333","maps/google_map_1.png","9.99784208981228","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,6.04364501042528,NA,"",105
"3.72168075913153","70.890756302521","160.890756302521","340.890756302521","high","213.34475689289","maps/google_map_1.png","142.454000590369","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",1,0.814894892157554,243.5,"['return']",105
"3.72168075913153","70.890756302521","160.890756302521","340.890756302521","high","213.34475689289","maps/google_map_1.png","142.454000590369","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",105
"3.17503548085901","160.890756302521","340.890756302521","124.689075630252","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",5,2.45180810555075,97,"['return']",105
"3.17503548085901","160.890756302521","340.890756302521","124.689075630252","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,1.63239108755624,NA,"",105
"2.90569742326509","160.890756302521","250.890756302521","70.890756302521","low","166.568642097999","maps/google_map_1.png","5.67788579547796","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.9491010253837,78,"['return']",105
"2.90569742326509","160.890756302521","250.890756302521","70.890756302521","low","166.568642097999","maps/google_map_1.png","5.67788579547796","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.7156237399372,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.77316406710861,NA,"",105
"0.305333388320255","160.890756302521","250.890756302521","70.890756302521","high","17.5031878654924","maps/google_map_1.png","143.387568437029","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",5,3.10081714518719,216,"['return']",105
"0.305333388320255","160.890756302521","250.890756302521","70.890756302521","high","17.5031878654924","maps/google_map_1.png","143.387568437029","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",2,2.40980177764413,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",2,0.854205846363129,NA,"",105
"2.0644456819008","70.890756302521","160.890756302521","340.890756302521","medium","118.344019981575","maps/google_map_1.png","47.4532636790536","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",5,4.21148045279324,156.5,"['return']",105
"2.0644456819008","70.890756302521","160.890756302521","340.890756302521","medium","118.344019981575","maps/google_map_1.png","47.4532636790536","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,1.97974791186471,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,0.744392780984981,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,0.657983667260396,NA,"",105
"2.12250513538749","160.890756302521","160.890756302521","350.949579831933","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,2.05399384707516,110,"['return']",105
"2.12250513538749","160.890756302521","160.890756302521","350.949579831933","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,1.53517001014461,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,0.784849365230457,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,0.777183714727926,NA,"",105
"0.897949487768927","70.890756302521","160.890756302521","340.890756302521","low","51.4748114007665","maps/google_map_1.png","19.4159449017545","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",5,3.55305556580834,315.5,"['return']",105
"0.897949487768927","70.890756302521","160.890756302521","340.890756302521","low","51.4748114007665","maps/google_map_1.png","19.4159449017545","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,1.50488426012089,NA,"",105
"2.64979418665324","160.890756302521","250.890756302521","70.890756302521","low","151.899029808148","maps/google_map_1.png","8.99172649437331","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",5,2.52996143459723,175.5,"['return']",105
"2.64979418665324","160.890756302521","250.890756302521","70.890756302521","low","151.899029808148","maps/google_map_1.png","8.99172649437331","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",105
"3.01715592903828","70.890756302521","70.890756302521","4.01680672268908","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.88370100902694,235.5,"['return']",105
"3.01715592903828","70.890756302521","70.890756302521","4.01680672268908","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",105
"0.951298321603467","70.890756302521","160.890756302521","340.890756302521","low","54.5330248052943","maps/google_map_1.png","16.3577314972268","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",2,4.37894481622607,313.5,"['return']",105
"0.951298321603467","70.890756302521","160.890756302521","340.890756302521","low","54.5330248052943","maps/google_map_1.png","16.3577314972268","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",105
"0.589768472776212","70.890756302521","160.890756302521","340.890756302521","low","33.8083837897191","maps/google_map_1.png","37.0823725128019","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,2.07393813712633,41.5,"['return']",105
"0.589768472776212","70.890756302521","160.890756302521","340.890756302521","low","33.8083837897191","maps/google_map_1.png","37.0823725128019","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",105
"3.80655368814192","160.890756302521","70.890756302521","136.756302521008","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,2.19657731978987,235,"['return']",105
"3.80655368814192","160.890756302521","70.890756302521","136.756302521008","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",105
"5.03707924849176","160.890756302521","250.890756302521","70.890756302521","medium","288.749765837107","maps/google_map_1.png","127.859009534586","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.64966245466303,50.5,"['return']",105
"5.03707924849176","160.890756302521","250.890756302521","70.890756302521","medium","288.749765837107","maps/google_map_1.png","127.859009534586","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",105
"5.59585527544351","160.890756302521","70.890756302521","136.756302521008","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",4,2.95697354357299,89.5,"['return']",105
"5.59585527544351","160.890756302521","70.890756302521","136.756302521008","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",105
"2.44867924320518","160.890756302521","250.890756302521","70.890756302521","low","140.37014769966","maps/google_map_1.png","20.520608602861","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",5,2.02137001110668,31,"['return']",105
"2.44867924320518","160.890756302521","250.890756302521","70.890756302521","low","140.37014769966","maps/google_map_1.png","20.520608602861","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",105
"2.59988663754746","160.890756302521","250.890756302521","70.890756302521","low","149.03808750272","maps/google_map_1.png","11.8526687998006","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",4,2.57279747832445,313.5,"['return']",105
"2.59988663754746","160.890756302521","250.890756302521","70.890756302521","low","149.03808750272","maps/google_map_1.png","11.8526687998006","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",2,1.56989235041146,NA,"",105
"2.6610102175809","160.890756302521","250.890756302521","70.890756302521","low","152.541986995083","maps/google_map_1.png","8.34876930743776","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",4,2.95311810720204,54,"['return']",105
"2.6610102175809","160.890756302521","250.890756302521","70.890756302521","low","152.541986995083","maps/google_map_1.png","8.34876930743776","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",105
"4.73677293706508","70.890756302521","160.890756302521","340.890756302521","high","271.534754354049","maps/google_map_1.png","159.356001948472","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",5,2.02090880841934,257.5,"['return']",105
"4.73677293706508","70.890756302521","160.890756302521","340.890756302521","high","271.534754354049","maps/google_map_1.png","159.356001948472","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,1.42659334000882,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.912278577192865,NA,"",105
"5.81697262980099","160.890756302521","250.890756302521","70.890756302521","high","333.457029733815","maps/google_map_1.png","172.566273431294","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,2.41880228599393,278.5,"['return']",105
"5.81697262980099","160.890756302521","250.890756302521","70.890756302521","high","333.457029733815","maps/google_map_1.png","172.566273431294","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",105
"5.25757696749232","160.890756302521","250.890756302521","70.890756302521","high","301.389762467713","maps/google_map_1.png","140.499006165192","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",1,1.43754289476192,14.5,"['return']",105
"5.25757696749232","160.890756302521","250.890756302521","70.890756302521","high","301.389762467713","maps/google_map_1.png","140.499006165192","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,2.45393900308363,NA,"",105
"3.69140878838309","70.890756302521","160.890756302521","340.890756302521","high","211.609420990114","maps/google_map_1.png","140.718664687593","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,1.90351829194014,299.5,"['return']",105
"3.69140878838309","70.890756302521","160.890756302521","340.890756302521","high","211.609420990114","maps/google_map_1.png","140.718664687593","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,1.46311623096062,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.818953668238464,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.760397925415418,NA,"",105
"4.00221512482324","160.890756302521","250.890756302521","70.890756302521","medium","229.42634473509","maps/google_map_1.png","68.5355884325691","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",1,0.880256100778297,336,"['return']",105
"4.00221512482324","160.890756302521","250.890756302521","70.890756302521","medium","229.42634473509","maps/google_map_1.png","68.5355884325691","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.976689477356103,NA,"",105
"2.50448518799741","160.890756302521","250.890756302521","70.890756302521","low","143.569214598578","maps/google_map_1.png","17.3215417039433","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",1,0.64857455513993,80,"['return']",105
"2.50448518799741","160.890756302521","250.890756302521","70.890756302521","low","143.569214598578","maps/google_map_1.png","17.3215417039433","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",105
"5.3748140333645","160.890756302521","250.890756302521","70.890756302521","high","308.110358600513","maps/google_map_1.png","147.219602297992","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",5,2.01362321715487,37.5,"['return']",105
"5.3748140333645","160.890756302521","250.890756302521","70.890756302521","high","308.110358600513","maps/google_map_1.png","147.219602297992","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,1.36328605489825,NA,"",105
"3.62372028285925","70.890756302521","160.890756302521","340.890756302521","high","207.729188189384","maps/google_map_1.png","136.838431886863","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,2.2426347263754,247,"['return']",105
"3.62372028285925","70.890756302521","160.890756302521","340.890756302521","high","207.729188189384","maps/google_map_1.png","136.838431886863","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.29986362947966,NA,"",105
"0.912095238095238","160.890756302521","160.890756302521","233.294117647059","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",4,2.1423404611005,74.5,"['return']",105
"0.912095238095238","160.890756302521","160.890756302521","233.294117647059","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",105
"3.20944249267478","160.890756302521","250.890756302521","70.890756302521","low","183.98077983486","maps/google_map_1.png","23.0900235323389","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.85966394603474,219.5,"['return']",105
"3.20944249267478","160.890756302521","250.890756302521","70.890756302521","low","183.98077983486","maps/google_map_1.png","23.0900235323389","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",105
"4.2459146954311","160.890756302521","250.890756302521","70.890756302521","medium","243.396383814521","maps/google_map_1.png","82.5056275120005","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.60085290603547,247,"['return']",105
"4.2459146954311","160.890756302521","250.890756302521","70.890756302521","medium","243.396383814521","maps/google_map_1.png","82.5056275120005","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",105
"1.12473893384828","70.890756302521","160.890756302521","340.890756302521","low","64.4754802842961","maps/google_map_1.png","6.41527601822493","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",5,3.94826681941049,123.5,"['return']",105
"1.12473893384828","70.890756302521","160.890756302521","340.890756302521","low","64.4754802842961","maps/google_map_1.png","6.41527601822493","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,2.2054145790662,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.929714476274057,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,0.755796161747639,NA,"",105
"3.75392717086835","160.890756302521","160.890756302521","344.915966386555","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,3.41210041440263,245.5,"['return']",105
"3.75392717086835","160.890756302521","160.890756302521","344.915966386555","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",105
"1.26464792587268","70.890756302521","160.890756302521","340.890756302521","low","72.4957409735929","maps/google_map_1.png","1.6049846710719","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.52846525202767,237,"['return']",105
"1.26464792587268","70.890756302521","160.890756302521","340.890756302521","low","72.4957409735929","maps/google_map_1.png","1.6049846710719","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",105
"3.47249977489756","70.890756302521","160.890756302521","340.890756302521","medium","199.060496650178","maps/google_map_1.png","128.169740347657","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.73400930602475,95.5,"['return']",105
"3.47249977489756","70.890756302521","160.890756302521","340.890756302521","medium","199.060496650178","maps/google_map_1.png","128.169740347657","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",105
"4.43297890750281","70.890756302521","160.890756302521","340.890756302521","high","254.119809984237","maps/google_map_1.png","176.770946318284","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.61207828437091,313.5,"['return']",105
"4.43297890750281","70.890756302521","160.890756302521","340.890756302521","high","254.119809984237","maps/google_map_1.png","176.770946318284","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,1.42426134784091,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,0.717126337008267,NA,"",105
"3.10123805972358","160.890756302521","250.890756302521","70.890756302521","low","177.777977945938","maps/google_map_1.png","16.8872216434167","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",5,2.12740204833699,39.5,"['return']",105
"3.10123805972358","160.890756302521","250.890756302521","70.890756302521","low","177.777977945938","maps/google_map_1.png","16.8872216434167","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",105
"2.76978570815096","160.890756302521","250.890756302521","70.890756302521","low","158.777524671074","maps/google_map_1.png","2.11323163144699","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",4,3.31361824591568,359,"['return']",105
"2.76978570815096","160.890756302521","250.890756302521","70.890756302521","low","158.777524671074","maps/google_map_1.png","2.11323163144699","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,1.51798267301274,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,0.663909704846446,NA,"",105
"2.70139682539683","70.890756302521","70.890756302521","13.0672268907563","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.79613536060879,206,"['return']",105
"2.70139682539683","70.890756302521","70.890756302521","13.0672268907563","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,1.17880241428429,NA,"",105
"6.0694939309057","160.890756302521","340.890756302521","124.689075630252","singletons","347.932773109244","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.36118851277479,307,"['return']",105
"6.0694939309057","160.890756302521","340.890756302521","124.689075630252","singletons","347.932773109244","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",105
"4.18210273694768","160.890756302521","250.890756302521","70.890756302521","medium","239.738373455599","maps/google_map_1.png","78.8476171530783","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",5,1.81639331980296,50,"['return']",105
"4.18210273694768","160.890756302521","250.890756302521","70.890756302521","medium","239.738373455599","maps/google_map_1.png","78.8476171530783","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.27662837922617,NA,"",105
"3.22766199813259","160.890756302521","160.890756302521","296.647058823529","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",5,2.32783214068877,43,"['return']",105
"3.22766199813259","160.890756302521","160.890756302521","296.647058823529","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,1.22754685571726,NA,"",105
"3.11196081714527","70.890756302521","160.890756302521","340.890756302521","medium","178.392658307691","maps/google_map_1.png","107.50190200517","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",1,0.888183462958295,298.5,"['return']",105
"3.11196081714527","70.890756302521","160.890756302521","340.890756302521","medium","178.392658307691","maps/google_map_1.png","107.50190200517","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,0.884443487622775,NA,"",105
"3.15500459827305","70.890756302521","160.890756302521","340.890756302521","medium","180.860136206735","maps/google_map_1.png","109.969379904214","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",5,1.90571525884206,108.5,"['return']",105
"3.15500459827305","70.890756302521","160.890756302521","340.890756302521","medium","180.860136206735","maps/google_map_1.png","109.969379904214","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,1.31437002553866,NA,"",105
"3.87083054085783","70.890756302521","160.890756302521","340.890756302521","high","221.894744380385","maps/google_map_1.png","151.003988077864","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",5,2.34914400254729,255,"['return']",105
"3.87083054085783","70.890756302521","160.890756302521","340.890756302521","high","221.894744380385","maps/google_map_1.png","151.003988077864","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,1.14929762986685,NA,"",105
"","","","","","","","","","","","","",NA,NA,NA,"",105
