"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/22/stimuli_position_map_2_seq_2.csv","3.79151806535383","101.563025210084","191.563025210084","11.563025210084","medium","target","217.348169351494","natural","0.0","old",NA,NA,109,"google_map_1.png","115.78514414141","1.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.79151806535383","101.563025210084","191.563025210084","11.563025210084","medium","target","217.348169351494","natural","0.0","old",NA,NA,NA,"google_map_1.png","115.78514414141","1.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.36430357361862","101.563025210084","191.563025210084","11.563025210084","high","target","307.50784816922","human-made","0.0","old",NA,NA,234,"google_map_1.png","154.055177040864","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.36430357361862","101.563025210084","191.563025210084","11.563025210084","high","target","307.50784816922","human-made","0.0","old",NA,NA,NA,"google_map_1.png","154.055177040864","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_118.jpg","None","","","Hose_Garden.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_110.jpg","None","","","Fish_Rockbass.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.5873278140929","191.563025210084","281.563025210084","101.563025210084","low","target","148.318154948001","human-made","0.0","old",NA,NA,236,"google_map_1.png","43.2448702620832","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.5873278140929","191.563025210084","281.563025210084","101.563025210084","low","target","148.318154948001","human-made","0.0","old",NA,NA,NA,"google_map_1.png","43.2448702620832","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.34435762175107","101.563025210084","191.563025210084","11.563025210084","low","target","77.0650865971952","human-made","0.0","old",NA,NA,97,"google_map_1.png","24.4979386128889","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.34435762175107","101.563025210084","191.563025210084","11.563025210084","low","target","77.0650865971952","human-made","0.0","old",NA,NA,NA,"google_map_1.png","24.4979386128889","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.49089075630252","101.563025210084","281.563025210084","31.1680672268908","singletons","singletons","142.789915966387","human-made","0.0","old",NA,NA,226,"google_map_1.png","None","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.49089075630252","101.563025210084","281.563025210084","31.1680672268908","singletons","singletons","142.789915966387","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_77.jpg","None","","","Celery.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.99922373517736","191.563025210084","281.563025210084","101.563025210084","low","target","171.930023035645","natural","0.0","old",NA,NA,105,"google_map_1.png","19.6330021744392","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.99922373517736","191.563025210084","281.563025210084","101.563025210084","low","target","171.930023035645","natural","0.0","old",NA,NA,NA,"google_map_1.png","19.6330021744392","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_86.jpg","None","","","Envelope_Letter.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.54342110177404","101.563025210084","11.563025210084","163.90756302521","singletons","singletons","203.126050420168","human-made","0.0","old",NA,NA,149,"google_map_1.png","None","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.54342110177404","101.563025210084","11.563025210084","163.90756302521","singletons","singletons","203.126050420168","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.786946916405089","191.563025210084","281.563025210084","101.563025210084","high","target","45.1116066729032","human-made","0.0","old",NA,NA,226,"google_map_1.png","146.451418537181","2.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.786946916405089","191.563025210084","281.563025210084","101.563025210084","high","target","45.1116066729032","human-made","0.0","old",NA,NA,NA,"google_map_1.png","146.451418537181","2.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.75631915462853","191.563025210084","281.563025210084","101.563025210084","high","target","43.3558751060941","natural","0.0","old",NA,NA,344,"google_map_1.png","148.20715010399","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.75631915462853","191.563025210084","281.563025210084","101.563025210084","high","target","43.3558751060941","natural","0.0","old",NA,NA,NA,"google_map_1.png","148.20715010399","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_76.jpg","None","","","Cup_Fruits.jpg","None",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.701589169000934","101.563025210084","281.563025210084","127.705882352941","singletons","singletons","40.218487394958","human-made","0.0","old",NA,NA,107,"google_map_1.png","None","1.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.701589169000934","101.563025210084","281.563025210084","127.705882352941","singletons","singletons","40.218487394958","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.26990253175327","101.563025210084","191.563025210084","11.563025210084","medium","target","187.44664194764","human-made","0.0","old",NA,NA,179,"google_map_1.png","85.8836167375557","1.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.26990253175327","101.563025210084","191.563025210084","11.563025210084","medium","target","187.44664194764","human-made","0.0","old",NA,NA,NA,"google_map_1.png","85.8836167375557","1.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.83746477181509","101.563025210084","191.563025210084","11.563025210084","high","target","277.306897747362","human-made","0.0","old",NA,NA,165,"google_map_1.png","175.743872537278","1.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.83746477181509","101.563025210084","191.563025210084","11.563025210084","high","target","277.306897747362","human-made","0.0","old",NA,NA,NA,"google_map_1.png","175.743872537278","1.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_96.jpg","None","","","Microwave.jpg","None",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_82.jpg","None","","","Alfalfa.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_69.jpg","None","","","Ruler_Wooden.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.78906721061512","101.563025210084","191.563025210084","11.563025210084","medium","target","159.882833729529","natural","0.0","old",NA,NA,121,"google_map_1.png","58.3198085194454","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.78906721061512","101.563025210084","191.563025210084","11.563025210084","medium","target","159.882833729529","natural","0.0","old",NA,NA,NA,"google_map_1.png","58.3198085194454","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.9326666499813","191.563025210084","281.563025210084","101.563025210084","low","target","168.114648725043","human-made","0.0","old",NA,NA,139,"google_map_1.png","23.4483764850411","2.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.9326666499813","191.563025210084","281.563025210084","101.563025210084","low","target","168.114648725043","human-made","0.0","old",NA,NA,NA,"google_map_1.png","23.4483764850411","2.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.33291503267974","191.563025210084","191.563025210084","251.394957983193","singletons","singletons","191.058823529412","human-made","0.0","old",NA,NA,335,"google_map_1.png","None","2.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.33291503267974","191.563025210084","191.563025210084","251.394957983193","singletons","singletons","191.058823529412","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.06898037741843","101.563025210084","191.563025210084","11.563025210084","high","target","290.578492973031","human-made","0.0","old",NA,NA,253,"google_map_1.png","170.984532237053","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.06898037741843","101.563025210084","191.563025210084","11.563025210084","high","target","290.578492973031","human-made","0.0","old",NA,NA,NA,"google_map_1.png","170.984532237053","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_78.jpg","None","","","Chair_Car.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.17882540656606","101.563025210084","191.563025210084","11.563025210084","low","target","67.5759787203474","human-made","0.0","old",NA,NA,188,"google_map_1.png","33.9870464897366","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.17882540656606","101.563025210084","191.563025210084","11.563025210084","low","target","67.5759787203474","human-made","0.0","old",NA,NA,NA,"google_map_1.png","33.9870464897366","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.69815957550376","101.563025210084","191.563025210084","11.563025210084","high","target","269.321249551171","natural","0.0","old",NA,NA,343,"google_map_1.png","167.758224341087","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.69815957550376","101.563025210084","191.563025210084","11.563025210084","high","target","269.321249551171","natural","0.0","old",NA,NA,NA,"google_map_1.png","167.758224341087","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.23150270817752","101.563025210084","191.563025210084","11.563025210084","medium","target","185.245378175782","natural","0.0","old",NA,NA,266,"google_map_1.png","83.6823529656976","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.23150270817752","101.563025210084","191.563025210084","11.563025210084","medium","target","185.245378175782","natural","0.0","old",NA,NA,NA,"google_map_1.png","83.6823529656976","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.227950513538749","101.563025210084","11.563025210084","209.159663865546","singletons","singletons","13.0672268907563","human-made","0.0","old",NA,NA,347,"google_map_1.png","None","1.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.227950513538749","101.563025210084","11.563025210084","209.159663865546","singletons","singletons","13.0672268907563","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.50663751827679","101.563025210084","191.563025210084","11.563025210084","low","target","86.3677558247844","human-made","0.0","old",NA,NA,188,"google_map_1.png","15.1952693852997","1.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.50663751827679","101.563025210084","191.563025210084","11.563025210084","low","target","86.3677558247844","human-made","0.0","old",NA,NA,NA,"google_map_1.png","15.1952693852997","1.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.23051618584553","191.563025210084","281.563025210084","101.563025210084","low","target","185.18882594019","human-made","0.0","old",NA,NA,314,"google_map_1.png","6.37419926989441","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.23051618584553","191.563025210084","281.563025210084","101.563025210084","low","target","185.18882594019","human-made","0.0","old",NA,NA,NA,"google_map_1.png","6.37419926989441","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.41945548295926","191.563025210084","281.563025210084","101.563025210084","medium","target","253.34458182569","natural","0.0","old",NA,NA,339,"google_map_1.png","61.781556615606","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.41945548295926","191.563025210084","281.563025210084","101.563025210084","medium","target","253.34458182569","natural","0.0","old",NA,NA,NA,"google_map_1.png","61.781556615606","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.00003771819824","101.563025210084","191.563025210084","11.563025210084","high","target","286.626366011364","natural","0.0","old",NA,NA,104,"google_map_1.png","174.93665919872","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","5.00003771819824","101.563025210084","191.563025210084","11.563025210084","high","target","286.626366011364","natural","0.0","old",NA,NA,NA,"google_map_1.png","174.93665919872","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_27.jpg","None","","","Sand.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_59.jpg","None","","","Qtip_Multiple.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.2397123187077","191.563025210084","281.563025210084","101.563025210084","high","target","357.690515085155","human-made","0.0","old",NA,NA,221,"google_map_1.png","166.127489875071","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.2397123187077","191.563025210084","281.563025210084","101.563025210084","high","target","357.690515085155","human-made","0.0","old",NA,NA,NA,"google_map_1.png","166.127489875071","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.582017180798087","191.563025210084","281.563025210084","101.563025210084","high","target","33.3640422113553","natural","0.0","old",NA,NA,172,"google_map_1.png","158.198982998729","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.582017180798087","191.563025210084","281.563025210084","101.563025210084","high","target","33.3640422113553","natural","0.0","old",NA,NA,NA,"google_map_1.png","158.198982998729","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_19.jpg","None","","","Earth_Planet.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.23457754027051","191.563025210084","281.563025210084","101.563025210084","low","target","185.421642435889","human-made","0.0","old",NA,NA,130,"google_map_1.png","6.14138277419504","2.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.23457754027051","191.563025210084","281.563025210084","101.563025210084","low","target","185.421642435889","human-made","0.0","old",NA,NA,NA,"google_map_1.png","6.14138277419504","2.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_22.jpg","None","","","Camel_Bactrian.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_38.jpg","None","","","Cauliflower.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_3.jpg","None","","","Toy_SeeSaw.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.80956006889824","101.563025210084","191.563025210084","11.563025210084","low","target","103.732742803084","human-made","0.0","old",NA,NA,327,"google_map_1.png","2.16971759300001","1.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","22","r",6,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","1.80956006889824","101.563025210084","191.563025210084","11.563025210084","low","target","103.732742803084","human-made","0.0","old",NA,NA,NA,"google_map_1.png","2.16971759300001","1.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_106.jpg","None","","","Cooler.jpg","None",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_64.jpg","None","","","Broccoli.jpg","None",NA,"","22","r",3,"retrieval","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","22","r",NA,"","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","22","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","22","",NA,"","",NA,""
