"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","38","r",2,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.02402662028635","158.882352941176","248.882352941176","68.8823529411765","medium","target","288.001526003676","human-made","0.0","old",NA,NA,162,"google_map_1.png","129.1191730625","1.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.02402662028635","158.882352941176","248.882352941176","68.8823529411765","medium","target","288.001526003676","human-made","0.0","old",NA,NA,NA,"google_map_1.png","129.1191730625","1.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_119.jpg","None","","","Flask_Metal.jpg","None",NA,"","38","r",3,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.31370920190664","158.882352941176","248.882352941176","68.8823529411765","medium","target","247.282693102928","human-made","0.0","old",NA,NA,351,"google_map_1.png","88.400340161752","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.31370920190664","158.882352941176","248.882352941176","68.8823529411765","medium","target","247.282693102928","human-made","0.0","old",NA,NA,NA,"google_map_1.png","88.400340161752","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_40.jpg","None","","","Bird_CanadianGoose.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_118.jpg","None","","","Hose_Garden.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_90.jpg","None","","","Bag_Garbage.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.13354620082613","248.882352941176","338.882352941176","158.882352941176","medium","target","294.279718518695","natural","0.0","old",NA,NA,353,"google_map_1.png","45.3973655775189","2.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.13354620082613","248.882352941176","338.882352941176","158.882352941176","medium","target","294.279718518695","natural","0.0","old",NA,NA,NA,"google_map_1.png","45.3973655775189","2.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.55209057177493","158.882352941176","248.882352941176","68.8823529411765","medium","target","260.947867171811","human-made","0.0","old",NA,NA,173,"google_map_1.png","102.065514230635","1.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.55209057177493","158.882352941176","248.882352941176","68.8823529411765","medium","target","260.947867171811","human-made","0.0","old",NA,NA,NA,"google_map_1.png","102.065514230635","1.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_67.jpg","None","","","Eggplant.jpg","None",NA,"","38","r",2,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_50.jpg","None","","","Knee.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.22420306674572","248.882352941176","338.882352941176","158.882352941176","low","target","299.476608921729","human-made","0.0","old",NA,NA,345,"google_map_1.png","50.5942559805524","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.22420306674572","248.882352941176","338.882352941176","158.882352941176","low","target","299.476608921729","human-made","0.0","old",NA,NA,NA,"google_map_1.png","50.5942559805524","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.43816806722689","248.882352941176","158.882352941176","266.478991596639","singletons","singletons","197.09243697479","natural","0.0","old",NA,NA,155,"google_map_1.png","None","2.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.43816806722689","248.882352941176","158.882352941176","266.478991596639","singletons","singletons","197.09243697479","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.85300278206898","158.882352941176","248.882352941176","68.8823529411765","medium","target","278.197611710961","human-made","0.0","old",NA,NA,273,"google_map_1.png","119.315258769784","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.85300278206898","158.882352941176","248.882352941176","68.8823529411765","medium","target","278.197611710961","human-made","0.0","old",NA,NA,NA,"google_map_1.png","119.315258769784","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.4433743712011","248.882352941176","338.882352941176","158.882352941176","medium","target","312.040569049744","human-made","0.0","old",NA,NA,357,"google_map_1.png","63.158216108568","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.4433743712011","248.882352941176","338.882352941176","158.882352941176","medium","target","312.040569049744","human-made","0.0","old",NA,NA,NA,"google_map_1.png","63.158216108568","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.61562353602687","158.882352941176","248.882352941176","68.8823529411765","medium","target","264.58988423084","natural","0.0","old",NA,NA,268,"google_map_1.png","105.707531289663","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.61562353602687","158.882352941176","248.882352941176","68.8823529411765","medium","target","264.58988423084","natural","0.0","old",NA,NA,NA,"google_map_1.png","105.707531289663","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.06987861811391","158.882352941176","338.882352941176","160.890756302521","singletons","singletons","118.655462184874","natural","0.0","old",NA,NA,163,"google_map_1.png","None","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.06987861811391","158.882352941176","338.882352941176","160.890756302521","singletons","singletons","118.655462184874","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","38","r",2,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.6320125138191","158.882352941176","248.882352941176","68.8823529411765","low","target","150.879698244407","natural","0.0","old",NA,NA,175,"google_map_1.png","8.00265469676971","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","38","r",4,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.6320125138191","158.882352941176","248.882352941176","68.8823529411765","low","target","150.879698244407","natural","0.0","old",NA,NA,NA,"google_map_1.png","8.00265469676971","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.84659405369076","248.882352941176","338.882352941176","158.882352941176","low","target","277.830232377178","human-made","0.0","old",NA,NA,325,"google_map_1.png","28.947879436001","2.0","objects/1/1_126.jpg","0.0","","","RugRoled.jpg","truck_1.png",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.84659405369076","248.882352941176","338.882352941176","158.882352941176","low","target","277.830232377178","human-made","0.0","old",NA,NA,NA,"google_map_1.png","28.947879436001","2.0","objects/1/1_126.jpg","0.0","","","RugRoled.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.1788659381781","248.882352941176","338.882352941176","158.882352941176","medium","target","296.877665245878","human-made","0.0","old",NA,NA,266,"google_map_1.png","47.9953123047016","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.1788659381781","248.882352941176","338.882352941176","158.882352941176","medium","target","296.877665245878","human-made","0.0","old",NA,NA,NA,"google_map_1.png","47.9953123047016","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.27470551947907","158.882352941176","248.882352941176","68.8823529411765","high","target","302.371653982876","human-made","0.0","old",NA,NA,99,"google_map_1.png","143.4893010417","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.27470551947907","158.882352941176","248.882352941176","68.8823529411765","high","target","302.371653982876","human-made","0.0","old",NA,NA,NA,"google_map_1.png","143.4893010417","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.4874317403285","248.882352941176","338.882352941176","158.882352941176","high","target","85.2667876621434","human-made","0.0","old",NA,NA,323,"google_map_1.png","163.615565279033","2.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.4874317403285","248.882352941176","338.882352941176","158.882352941176","high","target","85.2667876621434","human-made","0.0","old",NA,NA,NA,"google_map_1.png","163.615565279033","2.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_19.jpg","None","","","Earth_Planet.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.29648280411392","158.882352941176","248.882352941176","68.8823529411765","low","target","131.645511063855","natural","0.0","old",NA,NA,257,"google_map_1.png","27.2368418773211","1.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","2.29648280411392","158.882352941176","248.882352941176","68.8823529411765","low","target","131.645511063855","natural","0.0","old",NA,NA,NA,"google_map_1.png","27.2368418773211","1.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_86.jpg","None","","","Envelope_Letter.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_11.jpg","None","","","Screw.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","6.24151216251619","248.882352941176","338.882352941176","158.882352941176","medium","target","357.793690844877","human-made","0.0","old",NA,NA,323,"google_map_1.png","108.911337903701","2.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","6.24151216251619","248.882352941176","338.882352941176","158.882352941176","medium","target","357.793690844877","human-made","0.0","old",NA,NA,NA,"google_map_1.png","108.911337903701","2.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.54342110177404","248.882352941176","158.882352941176","353.966386554622","singletons","singletons","203.126050420168","human-made","0.0","old",NA,NA,179,"google_map_1.png","None","2.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.54342110177404","248.882352941176","158.882352941176","353.966386554622","singletons","singletons","203.126050420168","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.34700222027797","248.882352941176","338.882352941176","158.882352941176","medium","target","306.51605084396","natural","0.0","old",NA,NA,354,"google_map_1.png","57.6336979027837","2.0","objects/1/1_86.jpg","0.0","","","Potato.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.34700222027797","248.882352941176","338.882352941176","158.882352941176","medium","target","306.51605084396","natural","0.0","old",NA,NA,NA,"google_map_1.png","57.6336979027837","2.0","objects/1/1_86.jpg","0.0","","","Potato.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_16.jpg","None","","","Tomato.jpg","None",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_23.jpg","None","","","Leek.jpg","None",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_31.jpg","None","","","Box_Staples.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.49079458450047","158.882352941176","338.882352941176","200.109243697479","singletons","singletons","200.109243697479","natural","0.0","old",NA,NA,169,"google_map_1.png","None","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.49079458450047","158.882352941176","338.882352941176","200.109243697479","singletons","singletons","200.109243697479","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_32.jpg","None","","","BearPolar.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.54557101827191","158.882352941176","248.882352941176","68.8823529411765","high","target","317.898975569727","human-made","0.0","old",NA,NA,189,"google_map_1.png","159.016622628551","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.54557101827191","158.882352941176","248.882352941176","68.8823529411765","high","target","317.898975569727","human-made","0.0","old",NA,NA,NA,"google_map_1.png","159.016622628551","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.958963129036892","248.882352941176","338.882352941176","158.882352941176","high","target","54.9724086709046","human-made","0.0","old",NA,NA,79,"google_map_1.png","166.090055729728","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.958963129036892","248.882352941176","338.882352941176","158.882352941176","high","target","54.9724086709046","human-made","0.0","old",NA,NA,NA,"google_map_1.png","166.090055729728","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_22.jpg","None","","","Camel_Bactrian.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_59.jpg","None","","","Qtip_Multiple.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_65.jpg","None","","","MagazineRoll.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.82460987684393","158.882352941176","248.882352941176","68.8823529411765","high","target","333.894833704429","natural","0.0","old",NA,NA,359,"google_map_1.png","175.012480763253","1.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.82460987684393","158.882352941176","248.882352941176","68.8823529411765","high","target","333.894833704429","natural","0.0","old",NA,NA,NA,"google_map_1.png","175.012480763253","1.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.491083099906629","248.882352941176","248.882352941176","344.915966386555","singletons","singletons","28.1512605042017","human-made","0.0","old",NA,NA,283,"google_map_1.png","None","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","0.491083099906629","248.882352941176","248.882352941176","344.915966386555","singletons","singletons","28.1512605042017","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_57.jpg","None","","","Stone_Spa.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.57607162752964","158.882352941176","248.882352941176","68.8823529411765","medium","target","204.997736609979","human-made","0.0","old",NA,NA,127,"google_map_1.png","46.1153836688027","1.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.57607162752964","158.882352941176","248.882352941176","68.8823529411765","medium","target","204.997736609979","human-made","0.0","old",NA,NA,NA,"google_map_1.png","46.1153836688027","1.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_69.jpg","None","","","Ruler_Wooden.jpg","None",NA,"","38","r",2,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.8232868388978","248.882352941176","338.882352941176","158.882352941176","high","target","104.519627707517","natural","0.0","old",NA,NA,353,"google_map_1.png","144.362725233659","2.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","1.8232868388978","248.882352941176","338.882352941176","158.882352941176","high","target","104.519627707517","natural","0.0","old",NA,NA,NA,"google_map_1.png","144.362725233659","2.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_68.jpg","None","","","OnionRed.jpg","None",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.80636134453782","158.882352941176","68.8823529411765","166.924369747899","singletons","singletons","332.848739495798","human-made","0.0","old",NA,NA,159,"google_map_1.png","None","1.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.80636134453782","158.882352941176","68.8823529411765","166.924369747899","singletons","singletons","332.848739495798","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_95.jpg","None","","","Fruit_Carambola.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.1025623780259","248.882352941176","338.882352941176","158.882352941176","low","target","292.503575810402","human-made","0.0","old",NA,NA,283,"google_map_1.png","43.6212228692251","2.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.1025623780259","248.882352941176","338.882352941176","158.882352941176","low","target","292.503575810402","human-made","0.0","old",NA,NA,NA,"google_map_1.png","43.6212228692251","2.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_61.jpg","None","","","MetalDetector.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.70110830999066","248.882352941176","68.8823529411765","281.563025210084","singletons","singletons","326.81512605042","natural","0.0","old",NA,NA,338,"google_map_1.png","None","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","5.70110830999066","248.882352941176","68.8823529411765","281.563025210084","singletons","singletons","326.81512605042","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
