"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.6486741363212","239.831932773109","239.831932773109","52.2857142857143","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,1.32807880000473,156,"['return']",125
"3.6486741363212","239.831932773109","239.831932773109","52.2857142857143","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",125
"3.58334340057275","239.831932773109","329.831932773109","149.831932773109","low","205.41458984175","maps/google_map_1.png","34.4173429313591","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.21311840000271,21,"['return']",125
"3.58334340057275","239.831932773109","329.831932773109","149.831932773109","low","205.41458984175","maps/google_map_1.png","34.4173429313591","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",2,1.67192110000178,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",2,1.44658859999618,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/1/1_93.jpg","None","outdoors","Oars.jpg","new",3,2.28381239999726,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",4,2.78402800000185,NA,"",125
"4.54332492997199","329.831932773109","149.831932773109","191.058823529412","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",5,1.48953830000391,347,"['return']",125
"4.54332492997199","329.831932773109","149.831932773109","191.058823529412","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",4,7.05882500000007,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",3,2.09864319999906,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",2,2.68279150000308,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",3,2.37036359999911,NA,"",125
"4.0696862745098","239.831932773109","59.8319327731093","236.310924369748","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,1.2313662000015,175,"['return']",125
"4.0696862745098","239.831932773109","59.8319327731093","236.310924369748","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",125
"4.18434789424645","239.831932773109","329.831932773109","149.831932773109","low","239.867076740242","maps/google_map_1.png","0.0351439671328932","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,2.24742339999648,142,"['return']",125
"4.18434789424645","239.831932773109","329.831932773109","149.831932773109","low","239.867076740242","maps/google_map_1.png","0.0351439671328932","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",125
"1.45543571816201","239.831932773109","329.831932773109","149.831932773109","high","83.4326207863574","maps/google_map_1.png","156.399311986752","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.78237140000419,355,"['return']",125
"1.45543571816201","239.831932773109","329.831932773109","149.831932773109","high","83.4326207863574","maps/google_map_1.png","156.399311986752","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",125
"1.01734827264239","239.831932773109","59.8319327731093","49.2689075630252","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,3.04028220000328,39,"['return']",125
"1.01734827264239","239.831932773109","59.8319327731093","49.2689075630252","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",3,2.75945669999783,NA,"",125
"3.9649886384845","239.831932773109","329.831932773109","149.831932773109","low","227.292342333507","maps/google_map_1.png","12.5395904396026","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.44299099999625,355,"['return']",125
"3.9649886384845","239.831932773109","329.831932773109","149.831932773109","low","227.292342333507","maps/google_map_1.png","12.5395904396026","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",3,1.71822650000104,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",5,3.76508840000315,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",3,2.33596270000271,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",5,53.4480505000029,NA,"",125
"1.89665923558318","329.831932773109","59.8319327731093","239.831932773109","high","108.725688664004","maps/google_map_1.png","138.893755890895","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.16693330000271,132,"['return']",125
"1.89665923558318","329.831932773109","59.8319327731093","239.831932773109","high","108.725688664004","maps/google_map_1.png","138.893755890895","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",3,9.07118300000002,NA,"",125
"0.75421568627451","329.831932773109","329.831932773109","115.638655462185","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,2.37362099999882,355,"['return']",125
"0.75421568627451","329.831932773109","329.831932773109","115.638655462185","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",4,3.66724200000317,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",3,1.69731540000066,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",4,7.71818329999951,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",4,1.58424099999684,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",3,2.82908180000231,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",2,1.75084050000441,NA,"",125
"5.29889214963622","329.831932773109","59.8319327731093","239.831932773109","low","303.758148705261","maps/google_map_1.png","26.0737840678482","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,2.21821320000163,147,"['return']",125
"5.29889214963622","329.831932773109","59.8319327731093","239.831932773109","low","303.758148705261","maps/google_map_1.png","26.0737840678482","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",125
"5.83133231537792","239.831932773109","329.831932773109","149.831932773109","medium","334.280196422938","maps/google_map_1.png","94.4482636498287","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.08128050000232,131,"['return']",125
"5.83133231537792","239.831932773109","329.831932773109","149.831932773109","medium","334.280196422938","maps/google_map_1.png","94.4482636498287","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",125
"4.4651371814425","239.831932773109","329.831932773109","149.831932773109","low","255.963277917086","maps/google_map_1.png","16.131345143977","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,1.98418200000015,345,"['return']",125
"4.4651371814425","239.831932773109","329.831932773109","149.831932773109","low","255.963277917086","maps/google_map_1.png","16.131345143977","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",5,1.9658402999994,NA,"",125
"0.404435234969975","329.831932773109","59.8319327731093","239.831932773109","medium","23.1841854441387","maps/google_map_1.png","53.3522526710294","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",5,1.84948219999933,53,"['return']",125
"0.404435234969975","329.831932773109","59.8319327731093","239.831932773109","medium","23.1841854441387","maps/google_map_1.png","53.3522526710294","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",3,3.99855640000169,NA,"",125
"5.71927264201433","329.831932773109","59.8319327731093","239.831932773109","low","327.856393491267","maps/google_map_1.png","1.9755392818421","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.38797990000603,150,"['return']",125
"5.71927264201433","329.831932773109","59.8319327731093","239.831932773109","low","327.856393491267","maps/google_map_1.png","1.9755392818421","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",4,6.12752020000335,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",3,1.77451429999928,NA,"",125
"2.80664985994398","239.831932773109","59.8319327731093","76.4201680672269","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",5,4.03364739999961,357,"['return']",125
"2.80664985994398","239.831932773109","59.8319327731093","76.4201680672269","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",125
"1.78676566649836","329.831932773109","59.8319327731093","239.831932773109","medium","102.426057315193","maps/google_map_1.png","132.594124542084","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",5,13.3583713000044,350,"['return']",125
"1.78676566649836","329.831932773109","59.8319327731093","239.831932773109","medium","102.426057315193","maps/google_map_1.png","132.594124542084","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",6,1.17098400000395,NA,"",125
"6.00021615402087","329.831932773109","59.8319327731093","239.831932773109","low","343.961435580814","maps/google_map_1.png","14.1295028077048","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.85712449999846,337,"['return']",125
"6.00021615402087","329.831932773109","59.8319327731093","239.831932773109","low","343.961435580814","maps/google_map_1.png","14.1295028077048","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",125
"5.36497806313375","329.831932773109","59.8319327731093","239.831932773109","low","307.546513173272","maps/google_map_1.png","22.2854195998371","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",4,1.73159800000576,144,"['return']",125
"5.36497806313375","329.831932773109","59.8319327731093","239.831932773109","low","307.546513173272","maps/google_map_1.png","22.2854195998371","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",4,6.28169260000141,NA,"",125
"1.46832231743404","239.831932773109","329.831932773109","149.831932773109","high","84.1713430376199","maps/google_map_1.png","155.660589735489","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.34954240000661,1,"['return']",125
"1.46832231743404","239.831932773109","329.831932773109","149.831932773109","high","84.1713430376199","maps/google_map_1.png","155.660589735489","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",125
"2.12250513538749","329.831932773109","149.831932773109","67.3697478991597","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.28331089999847,2,"['return']",125
"2.12250513538749","329.831932773109","149.831932773109","67.3697478991597","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",125
"4.00648603277799","239.831932773109","329.831932773109","149.831932773109","low","229.671173853515","maps/google_map_1.png","10.1607589195937","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,0.949856400002318,184,"['return']",125
"4.00648603277799","239.831932773109","329.831932773109","149.831932773109","low","229.671173853515","maps/google_map_1.png","10.1607589195937","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",125
"5.97040578592132","329.831932773109","59.8319327731093","239.831932773109","low","342.252560976382","maps/google_map_1.png","12.4206282032724","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,2.227255100006,285,"['return']",125
"5.97040578592132","329.831932773109","59.8319327731093","239.831932773109","low","342.252560976382","maps/google_map_1.png","12.4206282032724","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",5,4.01988610000262,NA,"",125
"0.954720450915889","329.831932773109","59.8319327731093","239.831932773109","medium","54.7291978232038","maps/google_map_1.png","84.8972650500946","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",6,1.20456470000499,349,"['return']",125
"0.954720450915889","329.831932773109","59.8319327731093","239.831932773109","medium","54.7291978232038","maps/google_map_1.png","84.8972650500946","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",125
"2.44921790450721","329.831932773109","59.8319327731093","239.831932773109","high","140.401026373025","maps/google_map_1.png","170.569093599916","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,5.38124380000227,163,"['return']",125
"2.44921790450721","329.831932773109","59.8319327731093","239.831932773109","high","140.401026373025","maps/google_map_1.png","170.569093599916","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",2,1.95602109999891,NA,"",125
"1.38573389355742","329.831932773109","149.831932773109","151.840336134454","singletons","79.436974789916","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,1.29261030000634,153,"['return']",125
"1.38573389355742","329.831932773109","149.831932773109","151.840336134454","singletons","79.436974789916","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",4,2.52465089999896,NA,"",125
"1.08517270439214","239.831932773109","329.831932773109","149.831932773109","high","62.2073524810781","maps/google_map_1.png","177.624580292031","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.44554220000282,115,"['return']",125
"1.08517270439214","239.831932773109","329.831932773109","149.831932773109","high","62.2073524810781","maps/google_map_1.png","177.624580292031","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",5,11.7500010000003,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",2,1.90629740000441,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",5,1.8433240000013,NA,"",125
"1.66273505910442","239.831932773109","329.831932773109","149.831932773109","high","95.3160224964318","maps/google_map_1.png","144.515910276677","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,1.04802300000301,36,"['return']",125
"1.66273505910442","239.831932773109","329.831932773109","149.831932773109","high","95.3160224964318","maps/google_map_1.png","144.515910276677","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",125
"5.985449680727","239.831932773109","329.831932773109","149.831932773109","medium","343.114949850592","maps/google_map_1.png","103.283017077483","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.35001989999728,349,"['return']",125
"5.985449680727","239.831932773109","329.831932773109","149.831932773109","medium","343.114949850592","maps/google_map_1.png","103.283017077483","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",125
"2.28038468720822","329.831932773109","149.831932773109","121.672268907563","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,3.41080730000249,343,"['return']",125
"2.28038468720822","329.831932773109","149.831932773109","121.672268907563","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",125
"0.823122090174844","329.831932773109","59.8319327731093","239.831932773109","medium","47.1853427488764","maps/google_map_1.png","77.3534099757671","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.41713019999588,1,"['return']",125
"0.823122090174844","329.831932773109","59.8319327731093","239.831932773109","medium","47.1853427488764","maps/google_map_1.png","77.3534099757671","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",125
"1.69027110983993","239.831932773109","329.831932773109","149.831932773109","high","96.8945222201233","maps/google_map_1.png","142.937410552986","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.60356240000692,51,"['return']",125
"1.69027110983993","239.831932773109","329.831932773109","149.831932773109","high","96.8945222201233","maps/google_map_1.png","142.937410552986","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",4,3.8447457000002,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",4,1.69395980000263,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",3,1.51703350000025,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",4,2.45459090000077,NA,"",125
"2.27259316945358","329.831932773109","59.8319327731093","239.831932773109","high","130.276041561033","maps/google_map_1.png","160.444108787924","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",3,3.6213373999999,149,"['return']",125
"2.27259316945358","329.831932773109","59.8319327731093","239.831932773109","high","130.276041561033","maps/google_map_1.png","160.444108787924","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",125
"6.26889156055575","329.831932773109","59.8319327731093","239.831932773109","low","359.363210477718","maps/google_map_1.png","29.5312777046091","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.06863319999684,39,"['return']",125
"6.26889156055575","329.831932773109","59.8319327731093","239.831932773109","low","359.363210477718","maps/google_map_1.png","29.5312777046091","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",125
"5.74420566291971","329.831932773109","59.8319327731093","239.831932773109","low","329.285674944442","maps/google_map_1.png","0.546257828667518","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.42039420000219,353,"['return']",125
"5.74420566291971","329.831932773109","59.8319327731093","239.831932773109","low","329.285674944442","maps/google_map_1.png","0.546257828667518","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",3,3.23076060000312,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",4,2.54473320000398,NA,"",125
"5.58143110380758","329.831932773109","59.8319327731093","239.831932773109","low","319.954649262855","maps/google_map_1.png","9.87728351025462","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.13219350000145,355,"['return']",125
"5.58143110380758","329.831932773109","59.8319327731093","239.831932773109","low","319.954649262855","maps/google_map_1.png","9.87728351025462","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",4,1.53350310000678,NA,"",125
"1.63090617640552","239.831932773109","329.831932773109","149.831932773109","high","93.4914368640107","maps/google_map_1.png","146.340495909099","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",5,1.99105959999724,356,"['return']",125
"1.63090617640552","239.831932773109","329.831932773109","149.831932773109","high","93.4914368640107","maps/google_map_1.png","146.340495909099","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",3,1.98334900000191,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",4,7.55517240000336,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",3,1.61756730000343,NA,"",125
"3.06978244631186","329.831932773109","329.831932773109","124.689075630252","singletons","175.974789915966","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.11742080000113,38,"['return']",125
"3.06978244631186","329.831932773109","329.831932773109","124.689075630252","singletons","175.974789915966","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",125
"4.25328228866228","239.831932773109","329.831932773109","149.831932773109","low","243.818729923316","maps/google_map_1.png","3.98679715020629","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,4.35132980000344,37,"['return']",125
"4.25328228866228","239.831932773109","329.831932773109","149.831932773109","low","243.818729923316","maps/google_map_1.png","3.98679715020629","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",5,3.89774790000229,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",5,6.62960929999826,NA,"",125
"0.859468720821662","239.831932773109","149.831932773109","121.672268907563","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.00969759999862,345,"['return']",125
"0.859468720821662","239.831932773109","149.831932773109","121.672268907563","singletons","49.2689075630252","maps/google_map_1.png","None","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",125
"0.596336134453782","239.831932773109","59.8319327731093","308.714285714286","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,1.45388920000551,153,"['return']",125
"0.596336134453782","239.831932773109","59.8319327731093","308.714285714286","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",3,1.47179909999977,NA,"",125
"0.648962651727358","329.831932773109","329.831932773109","4.01680672268908","singletons","37.2016806722689","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,0.964725300000282,141,"['return']",125
"0.648962651727358","329.831932773109","329.831932773109","4.01680672268908","singletons","37.2016806722689","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",125
"3.28028851540616","329.831932773109","239.831932773109","4.01680672268908","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,2.2093021000037,145,"['return']",125
"3.28028851540616","329.831932773109","239.831932773109","4.01680672268908","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",125
"5.48813638045129","239.831932773109","329.831932773109","149.831932773109","medium","314.606544102303","maps/google_map_1.png","74.7746113291942","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.17603750000853,353,"['return']",125
"5.48813638045129","239.831932773109","329.831932773109","149.831932773109","medium","314.606544102303","maps/google_map_1.png","74.7746113291942","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",5,1.65913960000034,NA,"",125
"4.33026117269275","239.831932773109","329.831932773109","149.831932773109","low","248.231532192578","maps/google_map_1.png","8.39959941946881","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",4,2.36214000000473,355,"['return']",125
"4.33026117269275","239.831932773109","329.831932773109","149.831932773109","low","248.231532192578","maps/google_map_1.png","8.39959941946881","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",3,7.82295929999964,NA,"",125
"1.90981708430362","329.831932773109","59.8319327731093","239.831932773109","high","109.479960246704","maps/google_map_1.png","139.648027473595","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.77678100000048,44,"['return']",125
"1.90981708430362","329.831932773109","59.8319327731093","239.831932773109","high","109.479960246704","maps/google_map_1.png","139.648027473595","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",125
"","","","","","","","","","","","","",NA,NA,NA,"",125
