"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/27/stimuli_position_map_1_seq_2.csv","2.53545360325338","142.285714285714","232.285714285714","52.2857142857143","low","first7","145.34447407185","natural","0","",0,0,NA,"google_map_1.png","3.05875978613527","2","objects/1/1_98.jpg","1.0","None","None","Toy_DonkeyFur.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.30319951806983","142.285714285714","232.285714285714","52.2857142857143","low","truck_det","132.030545621837","None","0","",0,1,NA,"google_map_1.png","10.2551686638772","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.00092567302858","142.285714285714","232.285714285714","52.2857142857143","low","first7","114.702745587625","human-made","0","",0,0,NA,"google_map_1.png","27.5829686980889","2","objects/1/1_29.jpg","1.0","None","None","Bib.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.76962573657397","142.285714285714","232.285714285714","52.2857142857143","low","first7","158.768354325896","human-made","0","",0,0,161,"google_map_1.png","16.4826400401821","2","objects/2/2_123.jpg","1.0","None","None","Broom_Long.jpg","truck_1.png",NA,"","27","r",NA,"encoding","['space']",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.76962573657397","142.285714285714","232.285714285714","52.2857142857143","low","first7","158.768354325896","human-made","0","",NA,NA,NA,"google_map_1.png","16.4826400401821","2","objects/2/2_123.jpg","1.0","","","Broom_Long.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.01921966753921","142.285714285714","232.285714285714","52.2857142857143","low","first7","173.076286674222","natural","1","",0,0,NA,"google_map_1.png","30.790572388508","2","objects/1/1_42.jpg","1.0","None","None","Banana.jpg","truck_1.png",0,"a","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.01921966753921","142.285714285714","232.285714285714","52.2857142857143","low","first7","173.076286674222","natural","1","",NA,NA,NA,"google_map_1.png","30.790572388508","2","objects/1/1_42.jpg","1.0","","","Banana.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.33246395338444","142.285714285714","232.285714285714","52.2857142857143","low","target","133.708124716305","human-made","0","",0,0,253,"google_map_1.png","8.57758956940902","2","objects/2/2_31.jpg","1.0","None","None","Box_Staples.jpg","truck_1.png",NA,"","27","r",NA,"encoding","['space']",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.33246395338444","142.285714285714","232.285714285714","52.2857142857143","low","target","133.708124716305","human-made","0","",NA,NA,NA,"google_map_1.png","8.57758956940902","2","objects/2/2_31.jpg","1.0","","","Box_Staples.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.08618984922189","142.285714285714","232.285714285714","52.2857142857143","low","target","119.590500910809","natural","0","",0,0,NA,"google_map_1.png","22.6952133749051","2","objects/2/2_81.jpg","1.0","None","None","Arm.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.437582761349","142.285714285714","232.285714285714","52.2857142857143","low","truck_det","139.73404364421","None","0","",0,1,NA,"google_map_1.png","2.55167064150376","2","truck_6.png","None","None","None","None","truck_6.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.0004975130598","142.285714285714","232.285714285714","52.2857142857143","low","target","172.003042149925","natural","0","",0,0,NA,"google_map_1.png","29.7173278642106","2","objects/1/1_60.jpg","0.0","None","None","Flower_Tulip.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.79367089858427","142.285714285714","232.285714285714","52.2857142857143","medium","target","217.471580173621","natural","0","",0,0,NA,"google_map_1.png","75.1858658879064","2","objects/1/1_17.jpg","0.0","None","None","Blueberry.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.33291503267974","142.285714285714","322.285714285714","311.731092436975","singletons","singletons","191.058823529412","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","5.84712788197826","142.285714285714","232.285714285714","52.2857142857143","high","target","335.185674763085","natural","0","",0,0,NA,"google_map_1.png","167.100039522629","2","objects/1/1_95.jpg","0.0","None","None","Asparagus.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.35640723823349","142.285714285714","232.285714285714","52.2857142857143","low","target","135.080669707652","human-made","0","",0,0,NA,"google_map_1.png","7.20504457806193","2","objects/1/1_101.jpg","0.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","4.18956188314743","142.285714285714","232.285714285714","52.2857142857143","medium","target","240.165967823738","natural","0","",0,0,NA,"google_map_1.png","97.8802535380237","2","objects/1/1_8.jpg","0.0","None","None","Seahorse.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.5415816448794","142.285714285714","232.285714285714","52.2857142857143","low","truck_det","145.695763082259","None","0","",0,0,NA,"google_map_1.png","3.41004879654445","2","truck_5.png","None","None","space","None","truck_5.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","5.01696358543417","142.285714285714","142.285714285714","160.890756302521","singletons","singletons","287.596638655462","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.50047130932714","142.285714285714","232.285714285714","52.2857142857143","medium","target","200.663960407288","human-made","0","",0,0,NA,"google_map_1.png","58.3782461215742","2","objects/1/1_78.jpg","0.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.70719338674993","142.285714285714","232.285714285714","52.2857142857143","low","target","155.18942981369","natural","0","",0,0,NA,"google_map_1.png","12.9037155279762","2","objects/1/1_77.jpg","0.0","None","None","Leaf_Yellow.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.16788936735499","142.285714285714","232.285714285714","52.2857142857143","low","target","124.273912778312","human-made","0","",0,0,NA,"google_map_1.png","18.0118015074027","2","objects/1/1_115.jpg","0.0","None","None","Glass_Cup.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.54077103201976","142.285714285714","232.285714285714","52.2857142857143","low","target","145.649294829158","natural","0","",0,0,NA,"google_map_1.png","3.36358054344405","2","objects/2/2_51.jpg","1.0","None","None","Pepper_Chili.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","5.80098578881388","142.285714285714","232.285714285714","52.2857142857143","high","target","332.540586619904","human-made","0","",0,0,NA,"google_map_1.png","169.74512766581","2","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","0.701589169000934","142.285714285714","322.285714285714","350.949579831933","singletons","singletons","40.218487394958","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_72.jpg","0.0","None","None","Ferret.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.21983854302499","142.285714285714","232.285714285714","52.2857142857143","low","truck_det","127.251891001432","None","0","",0,1,NA,"google_map_1.png","15.0338232842819","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.49414075610609","142.285714285714","232.285714285714","52.2857142857143","medium","target","200.301062451942","natural","0","",0,0,NA,"google_map_1.png","58.0153481662273","2","objects/1/1_10.jpg","0.0","None","None","Artichoke.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.9706466685716","142.285714285714","232.285714285714","52.2857142857143","medium","target","227.616688007289","natural","0","",0,0,NA,"google_map_1.png","85.330973721575","2","objects/1/1_100.jpg","0.0","None","None","Kangaroo.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","1.98165427784368","142.285714285714","232.285714285714","52.2857142857143","low","target","113.598015927345","human-made","1","",0,0,NA,"google_map_1.png","28.6876983583693","2","objects/2/2_89.jpg","1.0","None","None","Razor.jpg","truck_1.png",0,"l","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","1.98165427784368","142.285714285714","232.285714285714","52.2857142857143","low","target","113.598015927345","human-made","1","",NA,NA,NA,"google_map_1.png","28.6876983583693","2","objects/2/2_89.jpg","1.0","","","Razor.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.1148268272204","142.285714285714","232.285714285714","52.2857142857143","low","target","121.232111114545","natural","1","",0,0,NA,"google_map_1.png","21.0536031711693","2","objects/1/1_70.jpg","1.0","None","None","Radish.jpg","truck_1.png",0,"a","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.1148268272204","142.285714285714","232.285714285714","52.2857142857143","low","target","121.232111114545","natural","1","",NA,NA,NA,"google_map_1.png","21.0536031711693","2","objects/1/1_70.jpg","1.0","","","Radish.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.33291503267974","142.285714285714","142.285714285714","139.773109243697","singletons","singletons","191.058823529412","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_14.jpg","0.0","None","None","Pumpkin.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.49089075630252","142.285714285714","52.2857142857143","1.0","singletons","singletons","142.789915966387","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_110.jpg","0.0","None","None","Stapler_Regular.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.60570851473877","142.285714285714","232.285714285714","52.2857142857143","low","truck_det","149.371825685662","None","0","",0,1,NA,"google_map_1.png","7.08611139994769","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","4.85695259248055","142.285714285714","232.285714285714","52.2857142857143","high","target","278.424033963853","human-made","0","",0,0,NA,"google_map_1.png","136.138319678139","2","objects/1/1_5.jpg","0.0","None","None","DusterFeather.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","6.25347066678255","142.285714285714","232.285714285714","52.2857142857143","high","target","358.479210197726","human-made","0","",0,0,NA,"google_map_1.png","143.806504087988","2","objects/1/1_82.jpg","0.0","None","None","Chair_Dining.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","5.16978500796398","142.285714285714","232.285714285714","52.2857142857143","high","target","296.357102367362","natural","0","",0,0,NA,"google_map_1.png","154.071388081647","2","objects/1/1_46.jpg","0.0","None","None","PlantPotted.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.38261001437818","142.285714285714","232.285714285714","52.2857142857143","medium","target","193.907580442061","human-made","0","",0,0,NA,"google_map_1.png","51.6218661563471","2","objects/1/1_65.jpg","0.0","None","None","Hanger.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.31966180090367","142.285714285714","232.285714285714","52.2857142857143","low","target","132.974243363905","natural","1","",1,0,NA,"google_map_1.png","9.31147092180957","2","objects/1/1_45.jpg","1.0","None","None","OrangeBlood.jpg","truck_1.png",0,"a","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.31966180090367","142.285714285714","232.285714285714","52.2857142857143","low","target","132.974243363905","natural","1","",NA,NA,NA,"google_map_1.png","9.31147092180957","2","objects/1/1_45.jpg","1.0","","","OrangeBlood.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.618609222063","142.285714285714","232.285714285714","52.2857142857143","low","truck_det","150.111356678771","None","0","",0,1,NA,"google_map_1.png","7.82564239305658","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.76150353764724","142.285714285714","232.285714285714","52.2857142857143","low","target","158.302750565765","human-made","0","",0,0,169,"google_map_1.png","16.0170362800511","2","objects/2/2_15.jpg","1.0","None","None","Birdhouse.jpg","truck_1.png",NA,"","27","r",NA,"encoding","['space']",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.76150353764724","142.285714285714","232.285714285714","52.2857142857143","low","target","158.302750565765","human-made","0","",NA,NA,NA,"google_map_1.png","16.0170362800511","2","objects/2/2_15.jpg","1.0","","","Birdhouse.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","5.82571247806921","142.285714285714","232.285714285714","52.2857142857143","high","target","333.958040144095","natural","0","",0,0,NA,"google_map_1.png","168.327674141619","2","objects/1/1_120.jpg","0.0","None","None","Honeydew_Green.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.22766199813259","142.285714285714","322.285714285714","236.310924369748","singletons","singletons","185.025210084034","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_20.jpg","0.0","None","None","DogHouse.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","1.58421939601935","142.285714285714","232.285714285714","52.2857142857143","low","target","90.8151246125742","human-made","0","",0,0,NA,"google_map_1.png","51.47058967314","2","objects/1/1_30.jpg","0.0","None","None","Hammer.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.29085360128938","142.285714285714","232.285714285714","52.2857142857143","low","target","131.322817908309","natural","0","",0,0,NA,"google_map_1.png","10.9628963774058","2","objects/1/1_96.jpg","0.0","None","None","Shark_Hammerhead.jpg","truck_1.png",NA,"","27","r",NA,"encoding","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.03910933345472","52.2857142857143","142.285714285714","322.285714285714","medium","target","116.891617841353","human-made","0.0","old",NA,NA,239,"google_map_1.png","64.6059035556391","1.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","27","r",4,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.03910933345472","52.2857142857143","142.285714285714","322.285714285714","medium","target","116.891617841353","human-made","0.0","old",NA,NA,NA,"google_map_1.png","64.6059035556391","1.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.06636749865403","52.2857142857143","142.285714285714","322.285714285714","medium","target","118.454187820932","human-made","0.0","old",NA,NA,135,"google_map_1.png","66.1684735352173","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.06636749865403","52.2857142857143","142.285714285714","322.285714285714","medium","target","118.454187820932","human-made","0.0","old",NA,NA,NA,"google_map_1.png","66.1684735352173","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_57.jpg","None","","","Stone_Spa.jpg","None",NA,"","27","r",3,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","4.18956188314743","142.285714285714","232.285714285714","52.2857142857143","medium","target","240.165967823738","natural","0.0","old",NA,NA,59,"google_map_1.png","97.8802535380237","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","27","r",4,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","4.18956188314743","142.285714285714","232.285714285714","52.2857142857143","medium","target","240.165967823738","natural","0.0","old",NA,NA,NA,"google_map_1.png","97.8802535380237","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","4.61995381681164","52.2857142857143","142.285714285714","322.285714285714","high","target","264.838116887292","human-made","0.0","old",NA,NA,147,"google_map_1.png","147.447597398423","1.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","4.61995381681164","52.2857142857143","142.285714285714","322.285714285714","high","target","264.838116887292","human-made","0.0","old",NA,NA,NA,"google_map_1.png","147.447597398423","1.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.69848196898503","52.2857142857143","142.285714285714","322.285714285714","high","target","212.014889941817","natural","0.0","old",NA,NA,151,"google_map_1.png","159.729175656103","1.0","objects/1/1_94.jpg","0.0","","","Avocado.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.69848196898503","52.2857142857143","142.285714285714","322.285714285714","high","target","212.014889941817","natural","0.0","old",NA,NA,NA,"google_map_1.png","159.729175656103","1.0","objects/1/1_94.jpg","0.0","","","Avocado.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","1.58421939601935","142.285714285714","232.285714285714","52.2857142857143","low","target","90.8151246125742","human-made","0.0","old",NA,NA,52,"google_map_1.png","51.47058967314","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","27","r",4,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","1.58421939601935","142.285714285714","232.285714285714","52.2857142857143","low","target","90.8151246125742","human-made","0.0","old",NA,NA,NA,"google_map_1.png","51.47058967314","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","27","r",3,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_112.jpg","None","","","Flower_Crane.jpg","None",NA,"","27","r",3,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","27","r",4,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.33291503267974","52.2857142857143","232.285714285714","254.411764705882","singletons","singletons","191.058823529412","human-made","0.0","old",NA,NA,245,"google_map_1.png","None","1.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.33291503267974","52.2857142857143","232.285714285714","254.411764705882","singletons","singletons","191.058823529412","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.0004975130598","142.285714285714","232.285714285714","52.2857142857143","low","target","172.003042149925","natural","0.0","old",NA,NA,201,"google_map_1.png","29.7173278642106","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.0004975130598","142.285714285714","232.285714285714","52.2857142857143","low","target","172.003042149925","natural","0.0","old",NA,NA,NA,"google_map_1.png","29.7173278642106","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","0.701589169000934","142.285714285714","322.285714285714","350.949579831933","singletons","singletons","40.218487394958","natural","0.0","old",NA,NA,48,"google_map_1.png","None","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","0.701589169000934","142.285714285714","322.285714285714","350.949579831933","singletons","singletons","40.218487394958","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.49089075630252","142.285714285714","52.2857142857143","1.0","singletons","singletons","142.789915966387","human-made","0.0","old",NA,NA,114,"google_map_1.png","None","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","2.49089075630252","142.285714285714","52.2857142857143","1.0","singletons","singletons","142.789915966387","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.22766199813259","142.285714285714","322.285714285714","236.310924369748","singletons","singletons","185.025210084034","human-made","0.0","old",NA,NA,215,"google_map_1.png","None","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.22766199813259","142.285714285714","322.285714285714","236.310924369748","singletons","singletons","185.025210084034","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_8.jpg","None","","","Grape.jpg","None",NA,"","27","r",4,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","0.227950513538749","52.2857142857143","322.285714285714","269.495798319328","singletons","singletons","13.0672268907563","natural","0.0","old",NA,NA,99,"google_map_1.png","None","1.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","27","r",3,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","0.227950513538749","52.2857142857143","322.285714285714","269.495798319328","singletons","singletons","13.0672268907563","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.5950842492437","52.2857142857143","142.285714285714","322.285714285714","high","target","206.08763212225","natural","0.0","old",NA,NA,294,"google_map_1.png","153.801917836536","1.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","3.5950842492437","52.2857142857143","142.285714285714","322.285714285714","high","target","206.08763212225","natural","0.0","old",NA,NA,NA,"google_map_1.png","153.801917836536","1.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_41.jpg","None","","","Toy_Lizard.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_16.jpg","None","","","Tomato.jpg","None",NA,"","27","r",3,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","27","r",3,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","27","r",3,"retrieval","",22,"f"
"lists/27/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
