"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/21/stimuli_position_map_2_seq_2.csv","4.91183194676","301.672268907563","31.672268907563","211.672268907563","low","target","281.569984209172","human-made","0.0","old",NA,NA,220,"google_map_2.png","20.102284698391","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.91183194676","301.672268907563","31.672268907563","211.672268907563","low","target","281.569984209172","human-made","0.0","old",NA,NA,NA,"google_map_2.png","20.102284698391","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_110.jpg","None","","","Fish_Rockbass.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.520926961482343","301.672268907563","31.672268907563","211.672268907563","medium","target","29.8620551168222","human-made","0.0","old",NA,NA,60,"google_map_2.png","88.1897862092592","1.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.520926961482343","301.672268907563","31.672268907563","211.672268907563","medium","target","29.8620551168222","human-made","0.0","old",NA,NA,NA,"google_map_2.png","88.1897862092592","1.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.62173720000323","301.672268907563","31.672268907563","211.672268907563","low","target","322.265189809102","natural","0.0","old",NA,NA,21,"google_map_2.png","20.592920901539","1.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.62173720000323","301.672268907563","31.672268907563","211.672268907563","low","target","322.265189809102","natural","0.0","old",NA,NA,NA,"google_map_2.png","20.592920901539","1.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_70.jpg","None","","","Fish_Swordfish.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.58727306530609","31.672268907563","121.672268907563","301.672268907563","medium","target","148.315016482514","human-made","0.0","old",NA,NA,285,"google_map_2.png","116.642747574951","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.58727306530609","31.672268907563","121.672268907563","301.672268907563","medium","target","148.315016482514","human-made","0.0","old",NA,NA,NA,"google_map_2.png","116.642747574951","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.61023322966213","31.672268907563","121.672268907563","301.672268907563","high","target","206.956045012479","natural","0.0","old",NA,NA,174,"google_map_2.png","175.283776104916","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.61023322966213","31.672268907563","121.672268907563","301.672268907563","high","target","206.956045012479","natural","0.0","old",NA,NA,NA,"google_map_2.png","175.283776104916","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.70120448179272","301.672268907563","121.672268907563","148.823529411765","singletons","singletons","269.495798319328","natural","0.0","old",NA,NA,15,"google_map_2.png","None","1.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.70120448179272","301.672268907563","121.672268907563","148.823529411765","singletons","singletons","269.495798319328","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_21.jpg","None","","","Saw.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.3780348063892","301.672268907563","31.672268907563","211.672268907563","high","target","136.320466608298","human-made","0.0","old",NA,NA,111,"google_map_2.png","165.351802299265","1.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.3780348063892","301.672268907563","31.672268907563","211.672268907563","high","target","136.320466608298","human-made","0.0","old",NA,NA,NA,"google_map_2.png","165.351802299265","1.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.5033714031827","31.672268907563","121.672268907563","301.672268907563","medium","target","86.1805262970973","natural","0.0","old",NA,NA,109,"google_map_2.png","54.5082573895343","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.5033714031827","31.672268907563","121.672268907563","301.672268907563","medium","target","86.1805262970973","natural","0.0","old",NA,NA,NA,"google_map_2.png","54.5082573895343","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.462470033038714","301.672268907563","31.672268907563","211.672268907563","medium","target","26.5110210022193","natural","0.0","old",NA,NA,295,"google_map_2.png","84.8387520946562","1.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.462470033038714","301.672268907563","31.672268907563","211.672268907563","medium","target","26.5110210022193","natural","0.0","old",NA,NA,NA,"google_map_2.png","84.8387520946562","1.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.80782081514628","31.672268907563","121.672268907563","301.672268907563","high","target","218.282721887366","human-made","0.0","old",NA,NA,221,"google_map_2.png","173.389547020197","2.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.80782081514628","31.672268907563","121.672268907563","301.672268907563","high","target","218.282721887366","human-made","0.0","old",NA,NA,NA,"google_map_2.png","173.389547020197","2.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_67.jpg","None","","","Eggplant.jpg","None",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.85949054391657","301.672268907563","31.672268907563","211.672268907563","low","target","278.569521625791","human-made","0.0","old",NA,NA,221,"google_map_2.png","23.1027472817722","1.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.85949054391657","301.672268907563","31.672268907563","211.672268907563","low","target","278.569521625791","human-made","0.0","old",NA,NA,NA,"google_map_2.png","23.1027472817722","1.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.93371845972755","301.672268907563","31.672268907563","211.672268907563","high","target","110.85010278693","human-made","0.0","old",NA,NA,121,"google_map_2.png","169.177833879367","1.0","objects/1/1_117.jpg","0.0","","","Window.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.93371845972755","301.672268907563","31.672268907563","211.672268907563","high","target","110.85010278693","human-made","0.0","old",NA,NA,NA,"google_map_2.png","169.177833879367","1.0","objects/1/1_117.jpg","0.0","","","Window.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.36156471734897","31.672268907563","121.672268907563","301.672268907563","high","target","250.026002905355","natural","0.0","old",NA,NA,89,"google_map_2.png","141.646266002208","2.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","4.36156471734897","31.672268907563","121.672268907563","301.672268907563","high","target","250.026002905355","natural","0.0","old",NA,NA,NA,"google_map_2.png","141.646266002208","2.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.10999116434068","301.672268907563","31.672268907563","211.672268907563","low","target","292.929429802969","human-made","0.0","old",NA,NA,19,"google_map_2.png","8.74283910459416","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.10999116434068","301.672268907563","31.672268907563","211.672268907563","low","target","292.929429802969","human-made","0.0","old",NA,NA,NA,"google_map_2.png","8.74283910459416","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.48188851599038","301.672268907563","31.672268907563","211.672268907563","low","target","314.248386266964","natural","0.0","old",NA,NA,16,"google_map_2.png","12.5761173594015","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","5.48188851599038","301.672268907563","31.672268907563","211.672268907563","low","target","314.248386266964","natural","0.0","old",NA,NA,NA,"google_map_2.png","12.5761173594015","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_45.jpg","None","","","ToothBrush.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_25.jpg","None","","","Swan.jpg","None",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.17503548085901","31.672268907563","211.672268907563","148.823529411765","singletons","singletons","182.008403361345","human-made","0.0","old",NA,NA,213,"google_map_2.png","None","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","21","r",4,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.17503548085901","31.672268907563","211.672268907563","148.823529411765","singletons","singletons","182.008403361345","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_9.jpg","None","","","Jar_Empty.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","6.12212044817927","31.672268907563","31.672268907563","269.495798319328","singletons","singletons","350.949579831933","human-made","0.0","old",NA,NA,224,"google_map_2.png","None","2.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","6.12212044817927","31.672268907563","31.672268907563","269.495798319328","singletons","singletons","350.949579831933","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_2.jpg","None","","","Sheep.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.2782364609631","31.672268907563","121.672268907563","301.672268907563","medium","target","130.599542348203","human-made","0.0","old",NA,NA,135,"google_map_2.png","98.9272734406404","2.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.2782364609631","31.672268907563","121.672268907563","301.672268907563","medium","target","130.599542348203","human-made","0.0","old",NA,NA,NA,"google_map_2.png","98.9272734406404","2.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.93084298922944","31.672268907563","121.672268907563","301.672268907563","medium","target","110.685266898503","natural","0.0","old",NA,NA,99,"google_map_2.png","79.0129979909398","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.93084298922944","31.672268907563","121.672268907563","301.672268907563","medium","target","110.685266898503","natural","0.0","old",NA,NA,NA,"google_map_2.png","79.0129979909398","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.491083099906629","31.672268907563","301.672268907563","332.848739495798","singletons","singletons","28.1512605042017","natural","0.0","old",NA,NA,43,"google_map_2.png","None","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.491083099906629","31.672268907563","301.672268907563","332.848739495798","singletons","singletons","28.1512605042017","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_114.jpg","None","","","Tie.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.653631345017654","301.672268907563","31.672268907563","211.672268907563","medium","target","37.4693127717126","human-made","0.0","old",NA,NA,120,"google_map_2.png","95.7970438641496","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.653631345017654","301.672268907563","31.672268907563","211.672268907563","medium","target","37.4693127717126","human-made","0.0","old",NA,NA,NA,"google_map_2.png","95.7970438641496","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.06978244631186","31.672268907563","211.672268907563","272.512605042017","singletons","singletons","175.974789915966","human-made","0.0","old",NA,NA,132,"google_map_2.png","None","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.06978244631186","31.672268907563","211.672268907563","272.512605042017","singletons","singletons","175.974789915966","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_31.jpg","None","","","Box_Staples.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.46959941520153","31.672268907563","121.672268907563","301.672268907563","medium","target","84.2445524637822","natural","0.0","old",NA,NA,100,"google_map_2.png","52.5722835562192","2.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.46959941520153","31.672268907563","121.672268907563","301.672268907563","medium","target","84.2445524637822","natural","0.0","old",NA,NA,NA,"google_map_2.png","52.5722835562192","2.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.613673159283688","31.672268907563","121.672268907563","301.672268907563","low","target","35.1787161372815","human-made","0.0","old",NA,NA,196,"google_map_2.png","3.50644722971844","2.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.613673159283688","31.672268907563","121.672268907563","301.672268907563","low","target","35.1787161372815","human-made","0.0","old",NA,NA,NA,"google_map_2.png","3.50644722971844","2.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_15.jpg","None","","","Birdhouse.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.80664985994398","301.672268907563","121.672268907563","58.3193277310924","singletons","singletons","160.890756302521","natural","0.0","old",NA,NA,159,"google_map_2.png","None","1.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.80664985994398","301.672268907563","121.672268907563","58.3193277310924","singletons","singletons","160.890756302521","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_56.jpg","None","","","Umbrella_Classic.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_108.jpg","None","","","Box_Wine.jpg","None",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.87577491779609","31.672268907563","121.672268907563","301.672268907563","medium","target","164.853339236719","natural","0.0","old",NA,NA,198,"google_map_2.png","133.181070329156","2.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","21","r",2,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.87577491779609","31.672268907563","121.672268907563","301.672268907563","medium","target","164.853339236719","natural","0.0","old",NA,NA,NA,"google_map_2.png","133.181070329156","2.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.43816806722689","31.672268907563","301.672268907563","311.731092436975","singletons","singletons","197.09243697479","natural","0.0","old",NA,NA,35,"google_map_2.png","None","2.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.43816806722689","31.672268907563","301.672268907563","311.731092436975","singletons","singletons","197.09243697479","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.333203548085901","301.672268907563","211.672268907563","215.193277310924","singletons","singletons","19.1008403361345","human-made","0.0","old",NA,NA,301,"google_map_2.png","None","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.333203548085901","301.672268907563","211.672268907563","215.193277310924","singletons","singletons","19.1008403361345","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.163217645854096","31.672268907563","121.672268907563","301.672268907563","low","target","9.35642555851508","natural","0.0","old",NA,NA,209,"google_map_2.png","22.3158433490479","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.163217645854096","31.672268907563","121.672268907563","301.672268907563","low","target","9.35642555851508","natural","0.0","old",NA,NA,NA,"google_map_2.png","22.3158433490479","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.592786519411326","301.672268907563","31.672268907563","211.672268907563","medium","target","33.9813928324964","natural","0.0","old",NA,NA,116,"google_map_2.png","92.3091239249334","1.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.592786519411326","301.672268907563","31.672268907563","211.672268907563","medium","target","33.9813928324964","natural","0.0","old",NA,NA,NA,"google_map_2.png","92.3091239249334","1.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.07665701653839","301.672268907563","31.672268907563","211.672268907563","medium","target","61.7191920308631","human-made","0.0","old",NA,NA,126,"google_map_2.png","120.0469231233","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.07665701653839","301.672268907563","31.672268907563","211.672268907563","medium","target","61.7191920308631","human-made","0.0","old",NA,NA,NA,"google_map_2.png","120.0469231233","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_78.jpg","None","","","Chair_Car.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","21","r",NA,"","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","21","r",NA,"","",27,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","21","",NA,"","",NA,""
