"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.23814733366047","26.6470588235294","116.647058823529","296.647058823529","low","70.976598744868","maps/google_map_1.png","44.3295399213386","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",126
"0.564532690163809","26.6470588235294","116.647058823529","296.647058823529","low","32.3617465698999","maps/google_map_1.png","5.71468774637046","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",1,2.04690250000567,186,"['return']",126
"0.564532690163809","26.6470588235294","116.647058823529","296.647058823529","low","32.3617465698999","maps/google_map_1.png","5.71468774637046","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,2.02140019999933,NA,"",126
"3.23038494918957","26.6470588235294","116.647058823529","296.647058823529","high","185.181302819784","maps/google_map_1.png","158.534243996255","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",1,0.784585699992022,319,"['return']",126
"3.23038494918957","26.6470588235294","116.647058823529","296.647058823529","high","185.181302819784","maps/google_map_1.png","158.534243996255","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.714412699991954,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",1,0.740089600003557,NA,"",126
"1.97650963185584","296.647058823529","26.6470588235294","206.647058823529","high","113.303099915303","maps/google_map_1.png","176.656041091774","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",1,1.46129379999184,279,"['return']",126
"1.97650963185584","296.647058823529","26.6470588235294","206.647058823529","high","113.303099915303","maps/google_map_1.png","176.656041091774","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",126
"1.58057305443795","26.6470588235294","116.647058823529","296.647058823529","medium","90.6060986620483","maps/google_map_1.png","63.959039838519","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",1,1.1635813999892,33,"['return']",126
"1.58057305443795","26.6470588235294","116.647058823529","296.647058823529","medium","90.6060986620483","maps/google_map_1.png","63.959039838519","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",126
"3.7576931059756","26.6470588235294","116.647058823529","296.647058823529","high","215.409158941276","maps/google_map_1.png","171.237899882253","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.66848089999985,234,"['return']",126
"3.7576931059756","26.6470588235294","116.647058823529","296.647058823529","high","215.409158941276","maps/google_map_1.png","171.237899882253","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",126
"1.9055261289002","296.647058823529","26.6470588235294","206.647058823529","high","109.233981911476","maps/google_map_1.png","172.586923087947","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.85720900000888,288,"['return']",126
"1.9055261289002","296.647058823529","26.6470588235294","206.647058823529","high","109.233981911476","maps/google_map_1.png","172.586923087947","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",126
"3.77987632724686","26.6470588235294","116.647058823529","296.647058823529","high","216.680808568291","maps/google_map_1.png","169.966250255238","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,3.52472919999855,49,"['return']",126
"3.77987632724686","26.6470588235294","116.647058823529","296.647058823529","high","216.680808568291","maps/google_map_1.png","169.966250255238","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.14838730001065,NA,"",126
"4.22756582633053","296.647058823529","206.647058823529","308.714285714286","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.63177649999852,318,"['return']",126
"4.22756582633053","296.647058823529","206.647058823529","308.714285714286","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",126
"0.679592057533024","26.6470588235294","116.647058823529","296.647058823529","low","38.9575064827848","maps/google_map_1.png","12.3104476592554","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,2.47345540000242,227,"['return']",126
"0.679592057533024","26.6470588235294","116.647058823529","296.647058823529","low","38.9575064827848","maps/google_map_1.png","12.3104476592554","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",126
"1.72717233218715","26.6470588235294","116.647058823529","296.647058823529","medium","99.0098789151867","maps/google_map_1.png","72.3628200916573","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",1,8.10080450000532,51,"['return']",126
"1.72717233218715","26.6470588235294","116.647058823529","296.647058823529","medium","99.0098789151867","maps/google_map_1.png","72.3628200916573","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.12346240000625,NA,"",126
"5.38534920634921","26.6470588235294","296.647058823529","200.109243697479","singletons","308.714285714286","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",1,0.593419899989385,303,"['return']",126
"5.38534920634921","26.6470588235294","296.647058823529","200.109243697479","singletons","308.714285714286","maps/google_map_1.png","None","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",126
"4.01705975723623","296.647058823529","206.647058823529","299.663865546218","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.83898780000163,322,"['return']",126
"4.01705975723623","296.647058823529","206.647058823529","299.663865546218","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",1,2.51653280000028,NA,"",126
"0.549687449689956","26.6470588235294","116.647058823529","296.647058823529","low","31.5107455236281","maps/google_map_1.png","4.86368670009866","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",1,0.83717319999414,25,"['return']",126
"0.549687449689956","26.6470588235294","116.647058823529","296.647058823529","low","31.5107455236281","maps/google_map_1.png","4.86368670009866","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",126
"2.70633859952675","296.647058823529","26.6470588235294","206.647058823529","high","155.140429272234","maps/google_map_1.png","141.506629551295","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",1,0.695537500010687,289,"['return']",126
"2.70633859952675","296.647058823529","26.6470588235294","206.647058823529","high","155.140429272234","maps/google_map_1.png","141.506629551295","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,0.531497999996645,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,0.585426199992071,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.527867199998582,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,0.660919400004786,NA,"",126
"4.22030462977473","26.6470588235294","116.647058823529","296.647058823529","high","241.928290878806","maps/google_map_1.png","144.718767944723","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",1,0.605347400007304,19,"['return']",126
"4.22030462977473","26.6470588235294","116.647058823529","296.647058823529","high","241.928290878806","maps/google_map_1.png","144.718767944723","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",126
"0.0539315345216728","26.6470588235294","116.647058823529","296.647058823529","low","3.09161662863093","maps/google_map_1.png","23.5554421948985","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",1,0.541148999996949,193,"['return']",126
"0.0539315345216728","26.6470588235294","116.647058823529","296.647058823529","low","3.09161662863093","maps/google_map_1.png","23.5554421948985","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",1,1.68296930000361,NA,"",126
"3.01619638555447","26.6470588235294","116.647058823529","296.647058823529","high","172.902977515861","maps/google_map_1.png","146.255918692332","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,3.3718033000041,314,"['return']",126
"3.01619638555447","26.6470588235294","116.647058823529","296.647058823529","high","172.902977515861","maps/google_map_1.png","146.255918692332","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",126
"0.693462122305054","26.6470588235294","116.647058823529","296.647058823529","low","39.7526057372324","maps/google_map_1.png","13.105546913703","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,0.887820799995097,324,"['return']",126
"0.693462122305054","26.6470588235294","116.647058823529","296.647058823529","low","39.7526057372324","maps/google_map_1.png","13.105546913703","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,1.30703059998632,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,0.564183099995716,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,1.56864070000302,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,0.605199099998572,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,3.69066290000046,NA,"",126
"2.42623771322189","26.6470588235294","116.647058823529","296.647058823529","medium","139.08369056686","maps/google_map_1.png","112.436631743331","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",1,1.97832980001112,39,"['return']",126
"2.42623771322189","26.6470588235294","116.647058823529","296.647058823529","medium","139.08369056686","maps/google_map_1.png","112.436631743331","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",126
"4.96613898433567","296.647058823529","26.6470588235294","206.647058823529","low","284.68312649058","maps/google_map_1.png","11.9639323329496","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",1,2.27307570000994,198,"['return']",126
"4.96613898433567","296.647058823529","26.6470588235294","206.647058823529","low","284.68312649058","maps/google_map_1.png","11.9639323329496","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,2.35838520000107,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.648362300009467,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,0.481597000005422,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.712687000006554,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,0.530052099988097,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.503466399997706,NA,"",126
"5.97304760235358","296.647058823529","26.6470588235294","206.647058823529","medium","342.404002682689","maps/google_map_1.png","45.7569438591599","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",1,0.485830299992813,307,"['return']",126
"5.97304760235358","296.647058823529","26.6470588235294","206.647058823529","medium","342.404002682689","maps/google_map_1.png","45.7569438591599","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,4.29577820000122,NA,"",126
"0.919372464987519","26.6470588235294","116.647058823529","296.647058823529","low","52.7028801585202","maps/google_map_1.png","26.0558213349908","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",1,0.390450499995495,22,"['return']",126
"0.919372464987519","26.6470588235294","116.647058823529","296.647058823529","low","52.7028801585202","maps/google_map_1.png","26.0558213349908","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.624143000008189,NA,"",126
"2.50405711768191","26.6470588235294","116.647058823529","296.647058823529","medium","143.544675535906","maps/google_map_1.png","116.897616712376","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",1,2.69836880000366,13,"['return']",126
"2.50405711768191","26.6470588235294","116.647058823529","296.647058823529","medium","143.544675535906","maps/google_map_1.png","116.897616712376","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.661528700002236,NA,"",126
"1.91926425586684","26.6470588235294","116.647058823529","296.647058823529","medium","110.021517852239","maps/google_map_1.png","83.3744590287097","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",1,0.446190200003912,178,"['return']",126
"1.91926425586684","26.6470588235294","116.647058823529","296.647058823529","medium","110.021517852239","maps/google_map_1.png","83.3744590287097","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",126
"6.2252733668383","26.6470588235294","116.647058823529","296.647058823529","low","356.862804468437","maps/google_map_1.png","29.784254355092","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",1,0.608409699998447,291,"['return']",126
"6.2252733668383","26.6470588235294","116.647058823529","296.647058823529","low","356.862804468437","maps/google_map_1.png","29.784254355092","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",126
"3.26434986915901","26.6470588235294","116.647058823529","296.647058823529","high","187.128336448606","maps/google_map_1.png","160.481277625076","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",6,2.03502919999301,82,"['return']",126
"3.26434986915901","26.6470588235294","116.647058823529","296.647058823529","high","187.128336448606","maps/google_map_1.png","160.481277625076","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",126
"1.11707526252011","26.6470588235294","116.647058823529","296.647058823529","low","64.036161545739","maps/google_map_1.png","37.3891027222096","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",1,0.768342299998039,167,"['return']",126
"1.11707526252011","26.6470588235294","116.647058823529","296.647058823529","low","64.036161545739","maps/google_map_1.png","37.3891027222096","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",126
"0.333203548085901","296.647058823529","116.647058823529","335.865546218487","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.54036460000498,270,"['return']",126
"0.333203548085901","296.647058823529","116.647058823529","335.865546218487","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,1.34734029999527,NA,"",126
"2.90252744107271","26.6470588235294","116.647058823529","296.647058823529","high","166.386923373595","maps/google_map_1.png","139.739864550065","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,2.0337268000003,305,"['return']",126
"2.90252744107271","26.6470588235294","116.647058823529","296.647058823529","high","166.386923373595","maps/google_map_1.png","139.739864550065","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,2.80003730001044,NA,"",126
"5.35282183755643","296.647058823529","26.6470588235294","206.647058823529","low","306.849659477757","maps/google_map_1.png","10.2026006542277","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",1,0.707716000004439,33,"['return']",126
"5.35282183755643","296.647058823529","26.6470588235294","206.647058823529","low","306.849659477757","maps/google_map_1.png","10.2026006542277","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",126
"2.54642351669488","296.647058823529","26.6470588235294","206.647058823529","high","145.973322613083","maps/google_map_1.png","150.673736210447","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,2.92562349999207,37,"['return']",126
"2.54642351669488","296.647058823529","26.6470588235294","206.647058823529","high","145.973322613083","maps/google_map_1.png","150.673736210447","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,2.15954520000378,NA,"",126
"3.96498349510828","26.6470588235294","116.647058823529","296.647058823529","high","227.292047490284","maps/google_map_1.png","159.355011333246","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",1,1.32188309999765,309,"['return']",126
"3.96498349510828","26.6470588235294","116.647058823529","296.647058823529","high","227.292047490284","maps/google_map_1.png","159.355011333246","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",5,1.31119049999688,NA,"",126
"0.0013395286658051","26.6470588235294","116.647058823529","296.647058823529","low","0.0767882674665383","maps/google_map_1.png","26.5702705560629","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",1,2.37955830000283,187,"['return']",126
"0.0013395286658051","26.6470588235294","116.647058823529","296.647058823529","low","0.0767882674665383","maps/google_map_1.png","26.5702705560629","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",126
"5.64848179271709","296.647058823529","296.647058823529","221.226890756303","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",1,0.871755300002405,318,"['return']",126
"5.64848179271709","296.647058823529","296.647058823529","221.226890756303","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,0.681401200010441,NA,"",126
"2.39442507713098","296.647058823529","26.6470588235294","206.647058823529","high","137.260036268655","maps/google_map_1.png","159.387022554874","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",1,1.15442880000046,25,"['return']",126
"2.39442507713098","296.647058823529","26.6470588235294","206.647058823529","high","137.260036268655","maps/google_map_1.png","159.387022554874","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,0.629144299993641,NA,"",126
"3.31620344904713","26.6470588235294","116.647058823529","296.647058823529","high","190.100834658753","maps/google_map_1.png","163.453775835223","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",1,1.08888599999773,339,"['return']",126
"3.31620344904713","26.6470588235294","116.647058823529","296.647058823529","high","190.100834658753","maps/google_map_1.png","163.453775835223","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,1.96744130000297,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,0.538627600006294,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,0.534963199999765,NA,"",126
"1.54361344537815","26.6470588235294","206.647058823529","191.058823529412","singletons","88.4873949579832","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",1,0.495028300007107,27,"['return']",126
"1.54361344537815","26.6470588235294","206.647058823529","191.058823529412","singletons","88.4873949579832","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,0.646782900003018,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,0.527743800004828,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,0.709132600008161,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.879772999993293,NA,"",126
"4.54656213510081","296.647058823529","26.6470588235294","206.647058823529","low","260.630950419792","maps/google_map_1.png","36.0161084037378","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",1,1.0866270000115,199,"['return']",126
"4.54656213510081","296.647058823529","26.6470588235294","206.647058823529","low","260.630950419792","maps/google_map_1.png","36.0161084037378","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",126
"0.428577311182792","26.6470588235294","116.647058823529","296.647058823529","low","24.5681261187588","maps/google_map_1.png","2.0789327047706","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",1,0.663181600000826,281,"['return']",126
"0.428577311182792","26.6470588235294","116.647058823529","296.647058823529","low","24.5681261187588","maps/google_map_1.png","2.0789327047706","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,0.538326199995936,NA,"",126
"6.10690905354698","26.6470588235294","116.647058823529","296.647058823529","low","350.077589056833","maps/google_map_1.png","36.5694697666963","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,2.25583999999799,213,"['return']",126
"6.10690905354698","26.6470588235294","116.647058823529","296.647058823529","low","350.077589056833","maps/google_map_1.png","36.5694697666963","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",126
"0.169043797552549","296.647058823529","26.6470588235294","206.647058823529","medium","9.6904087768977","maps/google_map_1.png","73.0433499533683","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,2.03653569999733,331,"['return']",126
"0.169043797552549","296.647058823529","26.6470588235294","206.647058823529","medium","9.6904087768977","maps/google_map_1.png","73.0433499533683","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",126
"1.29614309137451","26.6470588235294","116.647058823529","296.647058823529","medium","74.3011963208315","maps/google_map_1.png","47.6541374973021","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",1,1.31298250000691,194,"['return']",126
"1.29614309137451","26.6470588235294","116.647058823529","296.647058823529","medium","74.3011963208315","maps/google_map_1.png","47.6541374973021","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",126
"6.09350785451705","296.647058823529","26.6470588235294","206.647058823529","medium","349.309367456391","maps/google_map_1.png","52.6623086328617","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,2.68927610000537,201,"['return']",126
"6.09350785451705","296.647058823529","26.6470588235294","206.647058823529","medium","349.309367456391","maps/google_map_1.png","52.6623086328617","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,1.52766800000973,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,0.762981499996386,NA,"",126
"4.71930230270938","296.647058823529","26.6470588235294","206.647058823529","low","270.533253021557","maps/google_map_1.png","26.1138058019724","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",1,0.615041400000337,210,"['return']",126
"4.71930230270938","296.647058823529","26.6470588235294","206.647058823529","low","270.533253021557","maps/google_map_1.png","26.1138058019724","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.937152300000889,NA,"",126
"5.76564708421747","296.647058823529","26.6470588235294","206.647058823529","low","330.514801006097","maps/google_map_1.png","33.8677421825679","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,2.59530060000543,299,"['return']",126
"5.76564708421747","296.647058823529","26.6470588235294","206.647058823529","low","330.514801006097","maps/google_map_1.png","33.8677421825679","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",126
"2.98541692297204","26.6470588235294","116.647058823529","296.647058823529","high","171.138549724512","maps/google_map_1.png","144.491490900982","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",1,1.56453329999931,294,"['return']",126
"2.98541692297204","26.6470588235294","116.647058823529","296.647058823529","high","171.138549724512","maps/google_map_1.png","144.491490900982","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,1.76309239999682,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,0.746658499992918,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,0.550217399999383,NA,"",126
"","","","","","","","","","","","","",NA,NA,NA,"",126
