"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/37/stimuli_position_map_2_seq_2.csv","2.29877660985281","64.8571428571429","154.857142857143","334.857142857143","medium","target","131.777003112582","natural","0","",0,0,NA,"google_map_2.png","66.9198602554388","2","objects/1/1_119.jpg","0.0","None","None","Gorilla.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.03148494738803","64.8571428571429","154.857142857143","334.857142857143","low","target","59.1297103598234","natural","0","",0,0,NA,"google_map_2.png","5.72743249731952","2","objects/1/1_67.jpg","0.0","None","None","Hedgehog.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.22346602226784","64.8571428571429","154.857142857143","334.857142857143","medium","target","184.784676435736","human-made","0","",0,0,NA,"google_map_2.png","119.927533578593","2","objects/1/1_112.jpg","0.0","None","None","Wheel_Steering.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.08494467237913","64.8571428571429","154.857142857143","334.857142857143","low","target","62.1942805822433","natural","1","",0,0,NA,"google_map_2.png","2.66286227489962","2","objects/2/2_111.jpg","1.0","None","None","Cat.jpg","truck_1.png",0,"a","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.08494467237913","64.8571428571429","154.857142857143","334.857142857143","low","target","62.1942805822433","natural","1","",NA,NA,NA,"google_map_2.png","2.66286227489962","2","objects/2/2_111.jpg","1.0","","","Cat.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.56926841619136","64.8571428571429","154.857142857143","334.857142857143","medium","target","147.282902838995","human-made","0","",0,0,NA,"google_map_2.png","82.425759981852","2","objects/1/1_30.jpg","0.0","None","None","Hammer.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.912095238095238","64.8571428571429","244.857142857143","197.09243697479","singletons","singletons","52.2857142857143","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_53.jpg","0.0","None","None","RemoteControl.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.905434923473943","64.8571428571429","154.857142857143","334.857142857143","low","truck_det","51.9039128106082","None","0","",1,1,NA,"google_map_2.png","12.9532300465347","2","truck_6.png","None","None","None","None","truck_6.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.93050761088673","64.8571428571429","154.857142857143","334.857142857143","high","target","225.315722917074","human-made","0","",0,0,NA,"google_map_2.png","160.458580059931","2","objects/1/1_20.jpg","0.0","None","None","DogHouse.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.75373482726424","64.8571428571429","334.857142857143","251.394957983193","singletons","singletons","329.831932773109","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_14.jpg","0.0","None","None","Pumpkin.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.42092981395954","64.8571428571429","154.857142857143","334.857142857143","high","target","253.429097615515","natural","0","",0,0,NA,"google_map_2.png","171.428045241628","2","objects/1/1_49.jpg","0.0","None","None","Plum.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.25746500639208","64.8571428571429","154.857142857143","334.857142857143","low","target","72.0839812581447","human-made","0","",0,0,NA,"google_map_2.png","7.22683840100184","2","objects/1/1_101.jpg","0.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.64316863432478","64.8571428571429","154.857142857143","334.857142857143","low","target","94.1943803116116","natural","0","",0,0,NA,"google_map_2.png","29.3372374544687","2","objects/1/1_85.jpg","0.0","None","None","Cougar.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.29439663327706","64.8571428571429","154.857142857143","334.857142857143","low","truck_det","74.2010808884939","None","0","",1,0,NA,"google_map_2.png","9.34393803135101","2","truck_3.png","None","space","None","None","truck_3.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","6.12212044817927","64.8571428571429","64.8571428571429","154.857142857143","singletons","singletons","350.949579831933","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_62.jpg","0.0","None","None","Cantaloupe.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.44714350347817","64.8571428571429","154.857142857143","334.857142857143","medium","target","197.606952428685","human-made","0","",0,0,NA,"google_map_2.png","132.749809571542","2","objects/1/1_93.jpg","0.0","None","None","CookieCutter_Tree.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.923997219112449","64.8571428571429","154.857142857143","334.857142857143","low","target","52.967993452306","human-made","1","",0,0,NA,"google_map_2.png","11.8891494048369","2","objects/1/1_55.jpg","1.0","None","None","Plate_Ceramic.jpg","truck_1.png",0,"l","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.923997219112449","64.8571428571429","154.857142857143","334.857142857143","low","target","52.967993452306","human-made","1","",NA,NA,NA,"google_map_2.png","11.8891494048369","2","objects/1/1_55.jpg","1.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.77112809623535","64.8571428571429","154.857142857143","334.857142857143","high","target","216.179317618587","natural","0","",0,0,NA,"google_map_2.png","151.322174761444","2","objects/1/1_77.jpg","0.0","None","None","Leaf_Yellow.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.71370292013657","64.8571428571429","154.857142857143","334.857142857143","low","truck_det","40.9129062498671","None","0","",0,1,NA,"google_map_2.png","23.9442366072758","2","truck_6.png","None","None","None","None","truck_6.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.612145203829606","64.8571428571429","154.857142857143","334.857142857143","low","target","35.0911263341812","natural","1","",0,0,NA,"google_map_2.png","29.7660165229616","2","objects/2/2_19.jpg","1.0","None","None","Earth_Planet.jpg","truck_1.png",0,"a","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.612145203829606","64.8571428571429","154.857142857143","334.857142857143","low","target","35.0911263341812","natural","1","",NA,NA,NA,"google_map_2.png","29.7660165229616","2","objects/2/2_19.jpg","1.0","","","Earth_Planet.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.718426657448601","64.8571428571429","154.857142857143","334.857142857143","low","target","41.1836937390918","human-made","1","",0,0,NA,"google_map_2.png","23.6734491180511","2","objects/1/1_54.jpg","1.0","None","None","Rope_Manila.jpg","truck_1.png",0,"l","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.718426657448601","64.8571428571429","154.857142857143","334.857142857143","low","target","41.1836937390918","human-made","1","",NA,NA,NA,"google_map_2.png","23.6734491180511","2","objects/1/1_54.jpg","1.0","","","Rope_Manila.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.0188107667881","64.8571428571429","154.857142857143","334.857142857143","medium","target","173.052846503777","natural","0","",0,0,NA,"google_map_2.png","108.195703646634","2","objects/1/1_48.jpg","0.0","None","None","Bird_Cardinal.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.54019796406054","64.8571428571429","154.857142857143","334.857142857143","low","target","88.2916030353175","human-made","0","",0,0,NA,"google_map_2.png","23.4344601781746","2","objects/1/1_106.jpg","0.0","None","None","Pants.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.01696358543417","64.8571428571429","244.857142857143","136.756302521008","singletons","singletons","287.596638655462","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_22.jpg","0.0","None","None","CompassCardinal.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.21078629682578","64.8571428571429","154.857142857143","334.857142857143","low","target","69.4081316651719","natural","0","",0,0,NA,"google_map_2.png","4.55098880802901","2","objects/1/1_56.jpg","0.0","None","None","Owl.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.55365115212719","64.8571428571429","154.857142857143","334.857142857143","low","truck_det","89.0628048990108","None","0","",1,0,NA,"google_map_2.png","24.205662041868","2","truck_6.png","None","space","None","None","truck_6.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.09457187452297","64.8571428571429","154.857142857143","334.857142857143","high","target","234.720680705139","natural","0","",0,0,NA,"google_map_2.png","169.863537847996","2","objects/1/1_70.jpg","0.0","None","None","Radish.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.49060224089636","64.8571428571429","64.8571428571429","136.756302521008","singletons","singletons","314.747899159664","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_59.jpg","0.0","None","None","Stingray.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.884241294560935","64.8571428571429","154.857142857143","334.857142857143","low","target","50.6889914079517","human-made","0","",0,0,51,"google_map_2.png","14.1681514491912","2","objects/1/1_78.jpg","1.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","37","r",NA,"encoding","['space']",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.884241294560935","64.8571428571429","154.857142857143","334.857142857143","low","target","50.6889914079517","human-made","0","",NA,NA,NA,"google_map_2.png","14.1681514491912","2","objects/1/1_78.jpg","1.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.438456582633053","64.8571428571429","244.857142857143","350.949579831933","singletons","singletons","25.1344537815126","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_63.jpg","0.0","None","None","Level.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.5639991616359","64.8571428571429","154.857142857143","334.857142857143","high","target","261.630525189319","human-made","0","",0,0,NA,"google_map_2.png","163.226617667824","2","objects/1/1_80.jpg","0.0","None","None","Vase_Decorative.jpg","truck_1.png",NA,"","37","r",NA,"encoding","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.85189828707917","334.857142857143","64.8571428571429","244.857142857143","low","target","335.459137475876","natural","0.0","old",NA,NA,317,"google_map_2.png","0.601994618732904","1.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.85189828707917","334.857142857143","64.8571428571429","244.857142857143","low","target","335.459137475876","natural","0.0","old",NA,NA,NA,"google_map_2.png","0.601994618732904","1.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.718728438300916","334.857142857143","64.8571428571429","244.857142857143","medium","target","41.2009932783965","human-made","0.0","old",NA,NA,57,"google_map_2.png","66.3438504212536","1.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.718728438300916","334.857142857143","64.8571428571429","244.857142857143","medium","target","41.2009932783965","human-made","0.0","old",NA,NA,NA,"google_map_2.png","66.3438504212536","1.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_91.jpg","None","","","Bird_Tern.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.42092981395954","64.8571428571429","154.857142857143","334.857142857143","high","target","253.429097615515","natural","0.0","old",NA,NA,257,"google_map_2.png","171.428045241628","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.42092981395954","64.8571428571429","154.857142857143","334.857142857143","high","target","253.429097615515","natural","0.0","old",NA,NA,NA,"google_map_2.png","171.428045241628","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.66177677005939","334.857142857143","64.8571428571429","244.857142857143","medium","target","37.9362479651879","natural","0.0","old",NA,NA,74,"google_map_2.png","63.079105108045","1.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.66177677005939","334.857142857143","64.8571428571429","244.857142857143","medium","target","37.9362479651879","natural","0.0","old",NA,NA,NA,"google_map_2.png","63.079105108045","1.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.03148494738803","64.8571428571429","154.857142857143","334.857142857143","low","target","59.1297103598234","natural","0.0","old",NA,NA,81,"google_map_2.png","5.72743249731952","2.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.03148494738803","64.8571428571429","154.857142857143","334.857142857143","low","target","59.1297103598234","natural","0.0","old",NA,NA,NA,"google_map_2.png","5.72743249731952","2.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_67.jpg","None","","","Eggplant.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_10.jpg","None","","","Slippers.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.38534920634921","334.857142857143","154.857142857143","55.3025210084034","singletons","singletons","308.714285714286","human-made","0.0","old",NA,NA,287,"google_map_2.png","None","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.38534920634921","334.857142857143","154.857142857143","55.3025210084034","singletons","singletons","308.714285714286","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","6.12212044817927","64.8571428571429","64.8571428571429","154.857142857143","singletons","singletons","350.949579831933","natural","0.0","old",NA,NA,315,"google_map_2.png","None","2.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","6.12212044817927","64.8571428571429","64.8571428571429","154.857142857143","singletons","singletons","350.949579831933","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_106.jpg","None","","","Cooler.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_77.jpg","None","","","Celery.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.0188107667881","64.8571428571429","154.857142857143","334.857142857143","medium","target","173.052846503777","natural","0.0","old",NA,NA,135,"google_map_2.png","108.195703646634","2.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.0188107667881","64.8571428571429","154.857142857143","334.857142857143","medium","target","173.052846503777","natural","0.0","old",NA,NA,NA,"google_map_2.png","108.195703646634","2.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.64316863432478","64.8571428571429","154.857142857143","334.857142857143","low","target","94.1943803116116","natural","0.0","old",NA,NA,67,"google_map_2.png","29.3372374544687","2.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.64316863432478","64.8571428571429","154.857142857143","334.857142857143","low","target","94.1943803116116","natural","0.0","old",NA,NA,NA,"google_map_2.png","29.3372374544687","2.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_78.jpg","None","","","Chair_Car.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_3.jpg","None","","","Toy_SeeSaw.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_25.jpg","None","","","Swan.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.84560925659706","334.857142857143","64.8571428571429","244.857142857143","low","target","335.098619804927","human-made","0.0","old",NA,NA,79,"google_map_2.png","0.241476947783789","1.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.84560925659706","334.857142857143","64.8571428571429","244.857142857143","low","target","335.098619804927","human-made","0.0","old",NA,NA,NA,"google_map_2.png","0.241476947783789","1.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_50.jpg","None","","","Knee.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_116.jpg","None","","","Bird_Pelican.jpg","None",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.5090745432157","334.857142857143","64.8571428571429","244.857142857143","medium","target","86.5074578913461","human-made","0.0","old",NA,NA,98,"google_map_2.png","111.650315034203","1.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.5090745432157","334.857142857143","64.8571428571429","244.857142857143","medium","target","86.5074578913461","human-made","0.0","old",NA,NA,NA,"google_map_2.png","111.650315034203","1.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.33546542425118","334.857142857143","64.8571428571429","244.857142857143","medium","target","76.555342791469","human-made","0.0","old",NA,NA,347,"google_map_2.png","101.698199934326","1.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.33546542425118","334.857142857143","64.8571428571429","244.857142857143","medium","target","76.555342791469","human-made","0.0","old",NA,NA,NA,"google_map_2.png","101.698199934326","1.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.18532030786617","334.857142857143","64.8571428571429","244.857142857143","low","target","297.247660960481","natural","0.0","old",NA,NA,339,"google_map_2.png","37.6094818966621","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.18532030786617","334.857142857143","64.8571428571429","244.857142857143","low","target","297.247660960481","natural","0.0","old",NA,NA,NA,"google_map_2.png","37.6094818966621","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_33.jpg","None","","","MechanicalSpring.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.97123579554204","334.857142857143","64.8571428571429","244.857142857143","high","target","170.325618852728","human-made","0.0","old",NA,NA,327,"google_map_2.png","164.531524004415","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.97123579554204","334.857142857143","64.8571428571429","244.857142857143","high","target","170.325618852728","human-made","0.0","old",NA,NA,NA,"google_map_2.png","164.531524004415","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_64.jpg","None","","","Broccoli.jpg","None",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.5639991616359","64.8571428571429","154.857142857143","334.857142857143","high","target","261.630525189319","human-made","0.0","old",NA,NA,257,"google_map_2.png","163.226617667824","2.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.5639991616359","64.8571428571429","154.857142857143","334.857142857143","high","target","261.630525189319","human-made","0.0","old",NA,NA,NA,"google_map_2.png","163.226617667824","2.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.806842203548086","334.857142857143","334.857142857143","34.1848739495798","singletons","singletons","46.2521008403361","human-made","0.0","old",NA,NA,331,"google_map_2.png","None","1.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.806842203548086","334.857142857143","334.857142857143","34.1848739495798","singletons","singletons","46.2521008403361","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_86.jpg","None","","","Envelope_Letter.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.56926841619136","64.8571428571429","154.857142857143","334.857142857143","medium","target","147.282902838995","human-made","0.0","old",NA,NA,109,"google_map_2.png","82.425759981852","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
